# k P0 P2 modes
3.7081e-03      3.3311e+03      -1.3081e+04     1.9100e+02     
8.0186e-03      4.4720e+04      8.5877e+04      1.3800e+03     
1.2844e-02      2.6394e+04      1.8834e+04      3.7700e+03     
1.7751e-02      3.8499e+04      3.4087e+04      7.2560e+03     
2.2691e-02      3.0887e+04      9.4588e+03      1.2010e+04     
2.7661e-02      2.3363e+04      1.0449e+04      1.7924e+04     
3.2632e-02      2.2744e+04      1.1317e+04      2.4910e+04     
3.7609e-02      2.3665e+04      6.8789e+03      3.3240e+04     
4.2590e-02      2.1831e+04      7.4836e+03      4.2566e+04     
4.7584e-02      2.0775e+04      1.2360e+04      5.3478e+04     
5.2589e-02      1.7616e+04      4.1499e+03      6.5258e+04     
5.7577e-02      1.6706e+04      7.1185e+03      7.7788e+04     
6.2568e-02      1.4687e+04      5.1600e+03      9.2438e+04     
6.7564e-02      1.2685e+04      6.1336e+03      1.0741e+05     
7.2559e-02      1.2311e+04      3.0083e+03      1.2424e+05     
7.7553e-02      1.2421e+04      3.1558e+03      1.4157e+05     
8.2549e-02      1.2882e+04      6.5372e+03      1.6089e+05     
8.7547e-02      9.8918e+03      4.5746e+03      1.8054e+05     
9.2542e-02      9.4265e+03      1.8667e+03      2.0200e+05     
9.7542e-02      8.8071e+03      3.0137e+03      2.2454e+05     
1.0254e-01      6.9768e+03      1.5989e+03      2.4804e+05     
1.0754e-01      7.3525e+03      4.9627e+02      2.7288e+05     
1.1254e-01      5.2102e+03      -6.2951e+02     2.9859e+05     
1.1754e-01      5.8773e+03      1.7333e+03      3.2592e+05     
1.2254e-01      5.8850e+03      3.3456e+03      3.5433e+05     
1.2753e-01      5.1360e+03      2.7361e+03      3.8342e+05     
1.3253e-01      4.7329e+03      1.5488e+03      4.1423e+05     
1.3753e-01      4.6757e+03      3.3076e+03      4.4637e+05     
1.4253e-01      3.5921e+03      8.2609e+02      4.7956e+05     
1.4753e-01      4.5893e+03      1.6612e+03      5.1353e+05     
1.5253e-01      4.1252e+03      2.3642e+03      5.4893e+05     
1.5753e-01      2.7704e+03      7.5051e+02      5.8555e+05     
1.6253e-01      2.3820e+03      -7.2914e+02     6.2309e+05     
1.6753e-01      2.9778e+03      -5.8316e+02     6.6262e+05     
1.7253e-01      2.1623e+03      1.0303e+03      7.0167e+05     
1.7752e-01      2.1267e+03      1.2059e+03      7.4376e+05     
1.8252e-01      2.3771e+03      -2.1353e+02     7.8562e+05     
1.8752e-01      2.0065e+03      4.5114e+02      8.3010e+05     
1.9252e-01      2.6451e+03      5.9784e+02      8.7442e+05     
1.9752e-01      2.0485e+03      -1.1801e+03     9.2068e+05     
2.0252e-01      1.3846e+03      -7.8905e+02     9.6772e+05     
2.0752e-01      1.3207e+03      8.8470e+02      1.0166e+06     
2.1252e-01      2.0072e+03      -3.2824e+02     1.0655e+06     
2.1752e-01      1.8481e+03      1.3467e+02      1.1167e+06     
2.2252e-01      1.2708e+03      1.1894e+03      1.1679e+06     
2.2752e-01      1.0392e+03      7.0729e+02      1.2220e+06     
2.3252e-01      1.2911e+03      1.7763e+02      1.2756e+06     
2.3752e-01      1.4034e+03      -8.1517e+02     1.3322e+06     
2.4252e-01      7.5502e+02      -4.0485e+02     1.3876e+06     
2.4752e-01      9.6735e+02      -3.9136e+02     1.4460e+06     
2.5252e-01      1.1033e+03      2.6002e+02      1.5040e+06     
2.5752e-01      9.4138e+02      -8.1887e+02     1.5648e+06     
2.6252e-01      7.2478e+02      -7.9378e+01     1.6261e+06     
2.6751e-01      7.1405e+02      -2.4928e+02     1.6885e+06     
2.7251e-01      1.1221e+03      7.7600e+02      1.7529e+06     
2.7751e-01      8.3609e+02      -8.4595e+02     1.8179e+06     
2.8252e-01      4.6232e+02      6.6770e+02      1.8833e+06     
2.8752e-01      3.0052e+02      1.1023e+01      1.9511e+06     
2.9251e-01      6.2091e+02      2.3836e+02      2.0185e+06     
2.9751e-01      7.7334e+02      3.3952e+02      2.0886e+06     
3.0251e-01      1.1828e+03      -7.2253e+02     2.1598e+06     
3.0751e-01      3.5572e+02      -5.7668e+02     2.2320e+06     
3.1251e-01      3.3416e+02      -4.2777e+02     2.3040e+06     
3.1751e-01      8.0495e+02      5.9470e+02      2.3796e+06     
3.2251e-01      8.9823e+02      -1.5047e+02     2.4550e+06     
3.2751e-01      9.1173e+02      -3.8313e+02     2.5320e+06     
3.3251e-01      6.5585e+02      -1.7055e+02     2.6095e+06     
3.3751e-01      3.5108e+02      -3.0336e+01     2.6876e+06     
3.4251e-01      4.8075e+02      8.9865e+01      2.7682e+06     
3.4751e-01      2.8003e+02      3.7217e+02      2.8494e+06     
