# k P0 P2 modes
3.7860e-03      8.2279e+03      1.3910e+04      2.2300e+02     
8.0557e-03      2.0764e+04      3.5934e+04      1.5160e+03     
1.2839e-02      2.9476e+04      -8.7413e+03     4.1300e+03     
1.7758e-02      2.9397e+04      5.8142e+03      8.0580e+03     
2.2686e-02      3.4168e+04      1.0064e+04      1.3118e+04     
2.7645e-02      3.5501e+04      9.0837e+03      1.9784e+04     
3.2626e-02      2.7129e+04      1.4002e+04      2.7482e+04     
3.7615e-02      2.3700e+04      1.9877e+03      3.6794e+04     
4.2612e-02      2.0622e+04      6.7710e+02      4.7060e+04     
4.7588e-02      1.8161e+04      5.8508e+03      5.8466e+04     
5.2576e-02      1.8222e+04      9.7422e+03      7.1934e+04     
5.7577e-02      1.5842e+04      4.1945e+03      8.6096e+04     
6.2571e-02      1.4852e+04      3.5883e+03      1.0167e+05     
6.7564e-02      1.3865e+04      4.9152e+03      1.1849e+05     
7.2555e-02      1.2862e+04      5.5282e+03      1.3659e+05     
7.7552e-02      1.3890e+04      6.3791e+03      1.5654e+05     
8.2550e-02      1.1281e+04      9.1351e+03      1.7690e+05     
8.7547e-02      1.0296e+04      5.2688e+03      1.9940e+05     
9.2546e-02      8.4742e+03      1.0386e+03      2.2258e+05     
9.7541e-02      7.1179e+03      1.0383e+03      2.4711e+05     
1.0254e-01      6.9121e+03      2.9647e+03      2.7352e+05     
1.0754e-01      6.8480e+03      1.4806e+03      3.0053e+05     
1.1254e-01      6.3861e+03      2.3391e+03      3.2983e+05     
1.1754e-01      5.4398e+03      3.5713e+03      3.5888e+05     
1.2253e-01      5.3866e+03      1.7319e+03      3.9021e+05     
1.2753e-01      4.3018e+03      1.8897e+03      4.2301e+05     
1.3253e-01      4.9684e+03      1.3996e+03      4.5655e+05     
1.3753e-01      4.3621e+03      1.4392e+03      4.9198e+05     
1.4253e-01      3.7455e+03      -6.7047e+02     5.2826e+05     
1.4753e-01      4.3644e+03      -9.9440e+00     5.6575e+05     
1.5253e-01      3.6625e+03      6.6069e+02      6.0512e+05     
1.5753e-01      3.3220e+03      9.0245e+02      6.4543e+05     
1.6253e-01      2.8010e+03      1.1144e+03      6.8727e+05     
1.6753e-01      3.1583e+03      -4.1498e+02     7.2993e+05     
1.7252e-01      2.1341e+03      -1.1951e+03     7.7319e+05     
1.7752e-01      2.3152e+03      7.0417e+01      8.2002e+05     
1.8252e-01      2.4455e+03      -6.7774e+02     8.6670e+05     
1.8752e-01      2.4995e+03      3.8774e+02      9.1408e+05     
1.9252e-01      1.9784e+03      5.3530e+02      9.6442e+05     
1.9752e-01      1.8850e+03      2.8186e+02      1.0148e+06     
2.0252e-01      2.3642e+03      -6.2669e+00     1.0664e+06     
2.0752e-01      2.0626e+03      1.0633e+02      1.1195e+06     
2.1252e-01      1.2134e+03      7.0168e+02      1.1755e+06     
2.1752e-01      1.2669e+03      -1.2496e+03     1.2297e+06     
2.2252e-01      1.3279e+03      -1.0461e+03     1.2877e+06     
2.2752e-01      1.0911e+03      1.5578e+02      1.3469e+06     
2.3252e-01      9.3912e+02      2.9788e+02      1.4056e+06     
2.3752e-01      1.4877e+03      -2.5319e+02     1.4678e+06     
2.4252e-01      1.1305e+03      5.2417e+02      1.5297e+06     
2.4752e-01      6.2969e+02      4.7764e+02      1.5934e+06     
2.5252e-01      1.0130e+03      1.3283e+02      1.6588e+06     
2.5752e-01      1.0816e+03      2.3046e+02      1.7236e+06     
2.6251e-01      1.1980e+03      -9.4400e+02     1.7932e+06     
