# k P0 P2 modes
3.7860e-03      1.3310e+04      1.9478e+04      2.2300e+02     
8.0557e-03      2.6708e+04      1.5317e+04      1.5160e+03     
1.2839e-02      2.2815e+04      -3.4491e+02     4.1300e+03     
1.7758e-02      3.6206e+04      1.9765e+04      8.0580e+03     
2.2686e-02      2.8503e+04      -8.4415e+02     1.3118e+04     
2.7645e-02      2.4682e+04      1.5197e+04      1.9784e+04     
3.2626e-02      2.4730e+04      1.2087e+04      2.7482e+04     
3.7615e-02      2.4178e+04      4.0238e+03      3.6794e+04     
4.2612e-02      1.9530e+04      1.0539e+04      4.7060e+04     
4.7588e-02      1.8501e+04      8.6537e+03      5.8466e+04     
5.2576e-02      1.9883e+04      1.0718e+04      7.1934e+04     
5.7577e-02      1.6630e+04      1.0912e+04      8.6096e+04     
6.2571e-02      1.5780e+04      7.6964e+02      1.0167e+05     
6.7564e-02      1.3937e+04      2.0957e+03      1.1849e+05     
7.2555e-02      1.3825e+04      6.8010e+03      1.3659e+05     
7.7552e-02      1.1759e+04      3.5224e+03      1.5654e+05     
8.2550e-02      1.0696e+04      2.4028e+03      1.7690e+05     
8.7547e-02      1.0216e+04      1.9013e+03      1.9940e+05     
9.2546e-02      9.2821e+03      2.7075e+03      2.2258e+05     
9.7541e-02      7.7646e+03      1.7555e+03      2.4711e+05     
1.0254e-01      6.9658e+03      -2.2630e+02     2.7352e+05     
1.0754e-01      5.9101e+03      7.2337e+02      3.0053e+05     
1.1254e-01      6.0261e+03      3.1679e+02      3.2983e+05     
1.1754e-01      5.1241e+03      6.9511e+02      3.5888e+05     
1.2253e-01      4.7790e+03      1.1960e+03      3.9021e+05     
1.2753e-01      4.6753e+03      -5.5907e+01     4.2301e+05     
1.3253e-01      4.8698e+03      -6.9334e+02     4.5655e+05     
1.3753e-01      4.1285e+03      3.8154e+02      4.9198e+05     
1.4253e-01      4.6600e+03      2.5975e+02      5.2826e+05     
1.4753e-01      3.2792e+03      5.0005e+02      5.6575e+05     
1.5253e-01      2.9311e+03      2.4396e+03      6.0512e+05     
1.5753e-01      3.3642e+03      3.0253e+01      6.4543e+05     
1.6253e-01      3.1161e+03      4.4028e+02      6.8727e+05     
1.6753e-01      2.3450e+03      1.2783e+03      7.2993e+05     
1.7252e-01      2.0168e+03      -7.3992e+02     7.7319e+05     
1.7752e-01      2.2287e+03      7.4412e+02      8.2002e+05     
1.8252e-01      1.9856e+03      -1.5217e+03     8.6670e+05     
1.8752e-01      1.7087e+03      -1.6578e+02     9.1408e+05     
1.9252e-01      2.0466e+03      -1.0625e+02     9.6442e+05     
1.9752e-01      1.6858e+03      -1.4038e+02     1.0148e+06     
2.0252e-01      1.4245e+03      -1.2010e+03     1.0664e+06     
2.0752e-01      1.7535e+03      -3.0301e+02     1.1195e+06     
2.1252e-01      1.5399e+03      -2.2633e+02     1.1755e+06     
2.1752e-01      1.4527e+03      -1.9934e+02     1.2297e+06     
2.2252e-01      1.5673e+03      -7.7380e+01     1.2877e+06     
2.2752e-01      1.3764e+03      -2.8968e+02     1.3469e+06     
2.3252e-01      1.7748e+03      4.1289e+02      1.4056e+06     
2.3752e-01      1.1642e+03      -6.1845e+02     1.4678e+06     
2.4252e-01      1.1316e+03      -4.4317e+01     1.5297e+06     
2.4752e-01      9.1469e+02      -1.3170e+02     1.5934e+06     
2.5252e-01      9.7077e+02      6.8745e+02      1.6588e+06     
2.5752e-01      8.5438e+02      -1.9576e+02     1.7236e+06     
2.6251e-01      8.5934e+02      -2.6874e+00     1.7932e+06     
2.6752e-01      7.1800e+02      -1.1841e+02     1.8613e+06     
2.7251e-01      1.0140e+03      -8.2925e+02     1.9309e+06     
2.7751e-01      5.8688e+02      -5.4993e+02     2.0046e+06     
2.8252e-01      6.8028e+02      -7.9463e+02     2.0749e+06     
2.8751e-01      7.2330e+02      -6.3781e+02     2.1505e+06     
2.9251e-01      5.7710e+02      2.7581e+02      2.2248e+06     
2.9751e-01      6.1743e+02      -6.8696e+02     2.3029e+06     
3.0251e-01      5.0612e+02      -1.5090e+02     2.3814e+06     
3.0751e-01      3.4502e+02      -5.4971e+01     2.4590e+06     
3.1251e-01      6.1211e+02      -3.1140e+02     2.5397e+06     
3.1751e-01      5.3962e+02      4.2376e+02      2.6231e+06     
3.2251e-01      4.2166e+02      -1.0540e+02     2.7040e+06     
3.2751e-01      5.1315e+02      -3.5066e+02     2.7905e+06     
3.3251e-01      5.3632e+02      -1.2239e+03     2.8762e+06     
3.3751e-01      3.2418e+02      1.0411e+02      2.9630e+06     
3.4251e-01      1.7646e+02      1.0799e+02      3.0520e+06     
3.4751e-01      4.1449e+02      -6.4714e+01     3.1406e+06     
3.5251e-01      7.5719e+01      2.3184e+02      3.2325e+06     
3.5751e-01      3.6013e+02      4.1196e+02      3.3242e+06     
3.6251e-01      2.3264e+02      -3.3357e+02     3.4175e+06     
3.6751e-01      -1.0015e+02     -4.1713e+01     3.5140e+06     
3.7251e-01      2.3466e+02      4.2363e+02      3.6094e+06     
3.7751e-01      3.2345e+02      -3.8288e+02     3.7072e+06     
3.8251e-01      3.4295e+02      -2.2119e+02     3.8061e+06     
3.8751e-01      1.4396e+02      -8.4724e+01     3.9054e+06     
3.9251e-01      2.5344e+02      -1.9547e+02     4.0072e+06     
3.9751e-01      3.4910e+02      -9.9235e+01     4.1094e+06     
4.0251e-01      4.3175e+02      4.9875e+02      4.2157e+06     
4.0751e-01      6.1672e+01      2.3206e+02      4.3198e+06     
4.1251e-01      2.4509e+02      2.8882e+02      4.4253e+06     
4.1751e-01      3.2663e+02      -3.2783e+02     4.5333e+06     
4.2251e-01      -3.2023e+01     -2.5599e+02     4.6377e+06     
