# k P0 P2 modes
3.7860e-03      1.8775e+04      1.5501e+04      2.2300e+02     
8.0557e-03      2.8275e+04      4.5150e+04      1.5160e+03     
1.2839e-02      2.9921e+04      3.9799e+04      4.1300e+03     
1.7758e-02      3.4412e+04      1.1033e+04      8.0580e+03     
2.2686e-02      3.1471e+04      2.9948e+04      1.3118e+04     
2.7645e-02      3.3787e+04      1.7970e+04      1.9784e+04     
3.2626e-02      2.9713e+04      4.2690e+03      2.7482e+04     
3.7615e-02      2.2422e+04      4.3418e+03      3.6794e+04     
4.2612e-02      2.1557e+04      8.7319e+03      4.7060e+04     
4.7588e-02      2.1161e+04      4.6309e+03      5.8466e+04     
5.2576e-02      1.9146e+04      7.4573e+03      7.1934e+04     
5.7577e-02      1.9057e+04      9.4983e+03      8.6096e+04     
6.2571e-02      1.7405e+04      5.9859e+03      1.0167e+05     
6.7564e-02      1.6817e+04      9.5712e+03      1.1849e+05     
7.2555e-02      1.4759e+04      7.4340e+03      1.3659e+05     
7.7552e-02      1.1414e+04      8.3076e+03      1.5654e+05     
8.2550e-02      1.1267e+04      3.3419e+03      1.7690e+05     
8.7547e-02      9.5979e+03      2.7310e+03      1.9940e+05     
9.2546e-02      8.4706e+03      2.3686e+03      2.2258e+05     
9.7541e-02      9.3031e+03      5.4568e+03      2.4711e+05     
1.0254e-01      7.3076e+03      4.5228e+03      2.7352e+05     
1.0754e-01      6.1688e+03      1.2757e+03      3.0053e+05     
1.1254e-01      5.8852e+03      8.7852e+01      3.2983e+05     
1.1754e-01      5.8282e+03      1.0255e+03      3.5888e+05     
1.2253e-01      5.6506e+03      4.0129e+01      3.9021e+05     
1.2753e-01      4.9785e+03      5.7695e+02      4.2301e+05     
1.3253e-01      5.1716e+03      1.1750e+02      4.5655e+05     
1.3753e-01      4.6975e+03      2.3181e+03      4.9198e+05     
1.4253e-01      4.6151e+03      2.0615e+03      5.2826e+05     
1.4753e-01      4.9699e+03      1.7294e+03      5.6575e+05     
1.5253e-01      3.1792e+03      7.6577e+02      6.0512e+05     
1.5753e-01      3.6959e+03      5.9219e+02      6.4543e+05     
1.6253e-01      3.3301e+03      -1.4474e+01     6.8727e+05     
1.6753e-01      2.1172e+03      2.3460e+02      7.2993e+05     
1.7252e-01      2.7070e+03      1.4614e+03      7.7319e+05     
1.7752e-01      2.6839e+03      8.8065e+02      8.2002e+05     
1.8252e-01      2.3219e+03      1.4024e+03      8.6670e+05     
1.8752e-01      2.2479e+03      9.7856e+02      9.1408e+05     
1.9252e-01      2.6975e+03      6.1319e+02      9.6442e+05     
1.9752e-01      2.5954e+03      1.0625e+03      1.0148e+06     
2.0252e-01      1.4986e+03      7.7738e+02      1.0664e+06     
2.0752e-01      1.6208e+03      -1.4745e+02     1.1195e+06     
2.1252e-01      1.4886e+03      1.1545e+03      1.1755e+06     
2.1752e-01      1.5696e+03      -5.3552e+02     1.2297e+06     
2.2252e-01      1.5572e+03      -7.6462e+02     1.2877e+06     
2.2752e-01      1.5391e+03      -8.0261e+02     1.3469e+06     
2.3252e-01      1.1879e+03      2.0131e+02      1.4056e+06     
2.3752e-01      9.6441e+02      9.9438e+02      1.4678e+06     
2.4252e-01      1.5298e+03      1.9031e+03      1.5297e+06     
2.4752e-01      1.1567e+03      -4.0129e+02     1.5934e+06     
2.5252e-01      8.1563e+02      -4.4023e+02     1.6588e+06     
2.5752e-01      1.0140e+03      3.1240e+02      1.7236e+06     
2.6251e-01      1.0277e+03      -4.7849e+02     1.7932e+06     
2.6752e-01      8.6166e+02      7.3093e+01      1.8613e+06     
2.7251e-01      6.6703e+02      -6.9632e+01     1.9309e+06     
2.7751e-01      5.3009e+02      4.3231e+02      2.0046e+06     
2.8252e-01      1.0293e+03      -5.7051e+01     2.0749e+06     
2.8751e-01      6.1613e+02      8.6925e+01      2.1505e+06     
2.9251e-01      6.0257e+02      3.5637e+01      2.2248e+06     
2.9751e-01      5.8950e+02      9.5222e+01      2.3029e+06     
3.0251e-01      7.1355e+02      2.3802e+02      2.3814e+06     
3.0751e-01      8.0560e+02      -4.2979e+01     2.4590e+06     
3.1251e-01      9.1028e+02      3.0294e+02      2.5397e+06     
3.1751e-01      4.4626e+02      4.2519e+02      2.6231e+06     
3.2251e-01      4.6043e+02      9.7136e+01      2.7040e+06     
3.2751e-01      4.2199e+02      -2.4222e+02     2.7905e+06     
3.3251e-01      4.7894e+02      6.7938e+02      2.8762e+06     
3.3751e-01      5.1875e+02      4.5309e+02      2.9630e+06     
3.4251e-01      2.8498e+02      -4.4085e+02     3.0520e+06     
3.4751e-01      5.0041e+02      -1.0935e+02     3.1406e+06     
3.5251e-01      2.5415e+02      5.0648e+02      3.2325e+06     
3.5751e-01      4.3193e+02      4.8496e+00      3.3242e+06     
3.6251e-01      3.6159e+02      7.5372e-01      3.4175e+06     
3.6751e-01      1.6747e+02      -2.8424e+01     3.5140e+06     
3.7251e-01      1.0986e+02      -4.7435e+02     3.6094e+06     
3.7751e-01      2.3784e+02      -1.8195e+02     3.7072e+06     
3.8251e-01      3.7152e+02      -5.3969e+02     3.8061e+06     
3.8751e-01      1.8916e+02      -2.9358e+02     3.9054e+06     
3.9251e-01      1.8721e+02      -2.9926e+02     4.0072e+06     
3.9751e-01      1.2938e+02      -6.8043e+02     4.1094e+06     
4.0251e-01      1.4652e+02      -2.6854e+02     4.2157e+06     
4.0751e-01      2.2616e+02      -6.6985e+02     4.3198e+06     
4.1251e-01      -5.4219e+00     -2.4346e+02     4.4253e+06     
4.1751e-01      -8.9031e+01     3.0815e+02      4.5333e+06     
