# k P0 P2 modes
3.7081e-03      3.1495e+04      7.4351e+04      1.9100e+02     
8.0186e-03      2.5319e+04      9.2541e+03      1.3800e+03     
1.2844e-02      2.2089e+04      3.5969e+04      3.7700e+03     
1.7751e-02      3.7669e+04      1.2315e+04      7.2560e+03     
2.2691e-02      3.8654e+04      -4.7478e+03     1.2010e+04     
2.7661e-02      2.7549e+04      -4.8068e+02     1.7924e+04     
3.2632e-02      2.6187e+04      4.3225e+03      2.4910e+04     
3.7609e-02      2.6009e+04      1.6936e+04      3.3240e+04     
4.2590e-02      2.2266e+04      1.0344e+04      4.2566e+04     
4.7584e-02      2.2162e+04      1.4721e+04      5.3478e+04     
5.2589e-02      1.7759e+04      7.6986e+03      6.5258e+04     
5.7577e-02      1.7784e+04      6.0395e+03      7.7788e+04     
6.2568e-02      1.7098e+04      7.5547e+03      9.2438e+04     
6.7564e-02      1.5035e+04      4.8410e+03      1.0741e+05     
7.2559e-02      1.4079e+04      5.2820e+03      1.2424e+05     
7.7553e-02      1.1617e+04      6.2886e+03      1.4157e+05     
8.2549e-02      8.4443e+03      1.5998e+03      1.6089e+05     
8.7547e-02      8.4814e+03      2.2986e+03      1.8054e+05     
9.2542e-02      9.7195e+03      5.2001e+03      2.0200e+05     
9.7542e-02      9.2118e+03      4.2035e+03      2.2454e+05     
1.0254e-01      7.0356e+03      1.6479e+03      2.4804e+05     
1.0754e-01      6.0106e+03      1.0604e+03      2.7288e+05     
1.1254e-01      5.6391e+03      3.8179e+03      2.9859e+05     
1.1754e-01      5.3118e+03      3.9485e+03      3.2592e+05     
1.2254e-01      5.7735e+03      3.5610e+03      3.5433e+05     
1.2753e-01      5.4922e+03      -3.6902e+02     3.8342e+05     
1.3253e-01      5.2546e+03      1.4740e+03      4.1423e+05     
1.3753e-01      5.0904e+03      1.4654e+03      4.4637e+05     
1.4253e-01      4.3175e+03      5.8027e+02      4.7956e+05     
1.4753e-01      3.6909e+03      1.8895e+03      5.1353e+05     
1.5253e-01      3.2039e+03      -3.1572e+02     5.4893e+05     
1.5753e-01      3.1446e+03      -2.0116e+03     5.8555e+05     
1.6253e-01      3.3091e+03      4.5862e+02      6.2309e+05     
1.6753e-01      3.2760e+03      1.2186e+03      6.6262e+05     
1.7253e-01      2.9269e+03      4.5778e+02      7.0167e+05     
1.7752e-01      2.5494e+03      6.1190e+02      7.4376e+05     
1.8252e-01      2.2999e+03      1.7415e+03      7.8562e+05     
1.8752e-01      2.1063e+03      2.5138e+03      8.3010e+05     
1.9252e-01      2.5025e+03      1.6184e+03      8.7442e+05     
1.9752e-01      2.2730e+03      9.1194e+02      9.2068e+05     
2.0252e-01      2.0196e+03      7.4519e+02      9.6772e+05     
2.0752e-01      1.7729e+03      1.4803e+03      1.0166e+06     
2.1252e-01      1.8838e+03      1.2096e+03      1.0655e+06     
2.1752e-01      1.9565e+03      3.3982e+02      1.1167e+06     
2.2252e-01      1.5016e+03      -2.8148e+02     1.1679e+06     
2.2752e-01      1.4711e+03      6.3887e+02      1.2220e+06     
2.3252e-01      1.0418e+03      9.0251e+02      1.2756e+06     
2.3752e-01      9.1455e+02      -5.0693e+01     1.3322e+06     
