# k P0 P2 modes
3.7081e-03      -4.1753e+03     2.9073e+03      1.9100e+02     
8.0186e-03      4.8069e+03      7.4120e+03      1.3800e+03     
1.2844e-02      3.5613e+04      1.6855e+04      3.7700e+03     
1.7751e-02      3.9205e+04      -8.8927e+03     7.2560e+03     
2.2691e-02      3.7293e+04      8.8972e+03      1.2010e+04     
2.7661e-02      3.2241e+04      1.5439e+04      1.7924e+04     
3.2632e-02      3.0271e+04      1.2500e+03      2.4910e+04     
3.7609e-02      2.5002e+04      8.5006e+03      3.3240e+04     
4.2590e-02      2.4277e+04      1.0554e+04      4.2566e+04     
4.7584e-02      1.9558e+04      3.7999e+03      5.3478e+04     
5.2589e-02      1.5533e+04      5.6792e+03      6.5258e+04     
5.7577e-02      1.4957e+04      5.7108e+03      7.7788e+04     
6.2568e-02      1.4593e+04      5.1281e+03      9.2438e+04     
6.7564e-02      1.5968e+04      4.8342e+03      1.0741e+05     
7.2559e-02      1.2174e+04      7.4915e+03      1.2424e+05     
7.7553e-02      1.0984e+04      4.1696e+03      1.4157e+05     
8.2549e-02      9.9228e+03      7.9804e+03      1.6089e+05     
8.7547e-02      9.6659e+03      6.6902e+03      1.8054e+05     
9.2542e-02      9.3940e+03      4.6710e+03      2.0200e+05     
9.7542e-02      7.1515e+03      1.9325e+03      2.2454e+05     
1.0254e-01      6.7647e+03      6.6281e+02      2.4804e+05     
1.0754e-01      7.0313e+03      1.3953e+03      2.7288e+05     
1.1254e-01      6.6434e+03      7.1093e+02      2.9859e+05     
1.1754e-01      5.8328e+03      8.6405e+01      3.2592e+05     
1.2254e-01      6.0241e+03      1.8895e+03      3.5433e+05     
1.2753e-01      5.3699e+03      1.3206e+03      3.8342e+05     
1.3253e-01      6.0324e+03      2.7800e+03      4.1423e+05     
1.3753e-01      5.4937e+03      1.9428e+03      4.4637e+05     
1.4253e-01      4.7171e+03      1.2397e+03      4.7956e+05     
1.4753e-01      5.0616e+03      2.7293e+03      5.1353e+05     
1.5253e-01      3.9482e+03      -8.9303e+02     5.4893e+05     
1.5753e-01      3.6380e+03      2.5969e+02      5.8555e+05     
1.6253e-01      3.4407e+03      9.5324e+02      6.2309e+05     
1.6753e-01      3.2267e+03      -5.9317e+01     6.6262e+05     
1.7253e-01      2.5553e+03      2.5845e+02      7.0167e+05     
1.7752e-01      2.1321e+03      1.2186e+03      7.4376e+05     
1.8252e-01      2.3114e+03      7.6668e+02      7.8562e+05     
1.8752e-01      1.9783e+03      1.7365e+02      8.3010e+05     
1.9252e-01      2.2648e+03      1.3927e+02      8.7442e+05     
1.9752e-01      2.0816e+03      -3.8223e+02     9.2068e+05     
2.0252e-01      1.8987e+03      -7.6212e+02     9.6772e+05     
2.0752e-01      2.1374e+03      6.4605e+01      1.0166e+06     
2.1252e-01      2.2024e+03      1.2119e+03      1.0655e+06     
2.1752e-01      1.2729e+03      3.4034e+02      1.1167e+06     
2.2252e-01      1.4220e+03      1.0394e+03      1.1679e+06     
2.2752e-01      1.4824e+03      1.2947e+03      1.2220e+06     
2.3252e-01      1.5499e+03      1.6111e+03      1.2756e+06     
2.3752e-01      1.2314e+03      9.7331e+02      1.3322e+06     
2.4252e-01      9.0738e+02      4.1779e+02      1.3876e+06     
2.4752e-01      1.1286e+03      4.0296e+02      1.4460e+06     
2.5252e-01      9.4029e+02      1.1194e+03      1.5040e+06     
2.5752e-01      9.4074e+02      1.1832e+03      1.5648e+06     
2.6252e-01      8.9315e+02      1.4616e+03      1.6261e+06     
2.6751e-01      1.1262e+03      4.8230e+02      1.6885e+06     
2.7251e-01      1.0848e+03      -3.6474e+02     1.7529e+06     
2.7751e-01      7.2664e+02      -2.5681e+02     1.8179e+06     
2.8252e-01      7.6810e+02      2.5593e+02      1.8833e+06     
2.8752e-01      5.1265e+02      4.3620e+02      1.9511e+06     
2.9251e-01      8.4429e+02      7.6033e+02      2.0185e+06     
2.9751e-01      1.0461e+03      3.5779e+02      2.0886e+06     
3.0251e-01      1.1637e+03      -8.5840e+00     2.1598e+06     
3.0751e-01      1.0693e+03      -2.0226e+02     2.2320e+06     
3.1251e-01      8.4322e+02      -1.3456e+03     2.3040e+06     
3.1751e-01      4.9293e+02      -1.4296e+03     2.3796e+06     
3.2251e-01      4.9130e+02      -1.7956e+02     2.4550e+06     
3.2751e-01      2.9370e+02      -2.6137e+02     2.5320e+06     
3.3251e-01      2.6736e+02      -1.3641e+02     2.6095e+06     
3.3751e-01      3.5766e+02      1.5245e+02      2.6876e+06     
3.4251e-01      3.7188e+02      6.1058e+01      2.7682e+06     
3.4751e-01      -3.2391e+01     7.7022e+02      2.8494e+06     
3.5251e-01      -2.2578e+00     1.3422e+02      2.9332e+06     
3.5751e-01      1.7331e+02      3.2161e+02      3.0162e+06     
3.6251e-01      2.2163e+02      3.3765e+02      3.1017e+06     
3.6751e-01      9.5984e+01      -1.8367e+02     3.1877e+06     
3.7251e-01      4.6250e+01      5.1984e+01      3.2753e+06     
3.7751e-01      2.0939e+02      -3.2940e+01     3.3626e+06     
3.8251e-01      5.7188e+02      3.8000e+02      3.4523e+06     
3.8751e-01      1.2627e+02      -8.5724e+01     3.5442e+06     
3.9251e-01      6.2977e+01      1.6024e+02      3.6361e+06     
3.9751e-01      -1.0031e+02     -2.0728e+00     3.7286e+06     
4.0251e-01      1.0753e+02      -3.2998e+02     3.8232e+06     
4.0751e-01      -1.3680e+01     1.5765e+01      3.9189e+06     
4.1251e-01      4.2143e+02      -4.5002e+02     4.0169e+06     
4.1751e-01      1.3146e+02      -6.8707e+02     4.1126e+06     
4.2251e-01      -2.1476e+02     -9.3874e+02     4.2134e+06     
4.2751e-01      -2.0848e+02     -3.1733e+02     4.3129e+06     
4.3251e-01      -2.8742e+01     -2.1510e+01     4.4155e+06     
4.3751e-01      2.5221e+02      1.6294e+02      4.5171e+06     
4.4251e-01      2.4492e+01      -4.3996e+02     4.6208e+06     
4.4751e-01      1.1452e+02      -2.1992e+02     4.7267e+06     
4.5251e-01      -2.4983e+02     -1.8346e+02     4.8327e+06     
4.5751e-01      -8.6688e+01     -3.7848e+01     4.9386e+06     
4.6251e-01      1.8784e+02      -1.0717e+02     5.0482e+06     
