# k P0 P2 modes
3.7081e-03      6.0812e+04      -1.5283e+04     1.9100e+02     
8.0186e-03      3.5685e+04      -5.5530e+02     1.3800e+03     
1.2844e-02      3.2926e+04      3.4061e+04      3.7700e+03     
1.7751e-02      2.8909e+04      -4.0888e+02     7.2560e+03     
2.2691e-02      3.4693e+04      -9.9504e+03     1.2010e+04     
2.7661e-02      3.7977e+04      1.5838e+04      1.7924e+04     
3.2632e-02      3.3046e+04      1.1899e+04      2.4910e+04     
3.7609e-02      2.6021e+04      5.5985e+03      3.3240e+04     
4.2590e-02      2.3544e+04      1.2821e+04      4.2566e+04     
4.7584e-02      2.0818e+04      9.1415e+03      5.3478e+04     
5.2589e-02      2.0221e+04      6.6158e+03      6.5258e+04     
5.7577e-02      1.7664e+04      4.5628e+03      7.7788e+04     
6.2568e-02      1.6081e+04      1.8243e+03      9.2438e+04     
6.7564e-02      1.5307e+04      3.0220e+03      1.0741e+05     
7.2559e-02      1.4261e+04      7.2504e+03      1.2424e+05     
7.7553e-02      1.1697e+04      7.2230e+03      1.4157e+05     
8.2549e-02      1.0198e+04      4.1119e+03      1.6089e+05     
8.7547e-02      9.3426e+03      1.8568e+03      1.8054e+05     
9.2542e-02      9.1908e+03      6.6296e+02      2.0200e+05     
9.7542e-02      8.8411e+03      2.2025e+03      2.2454e+05     
1.0254e-01      6.9027e+03      -9.8356e+01     2.4804e+05     
1.0754e-01      5.9514e+03      -1.7648e+00     2.7288e+05     
1.1254e-01      5.9333e+03      -1.6716e+03     2.9859e+05     
1.1754e-01      5.4371e+03      -1.0286e+03     3.2592e+05     
1.2254e-01      4.8478e+03      -1.8025e+03     3.5433e+05     
1.2753e-01      5.9727e+03      1.9359e+03      3.8342e+05     
1.3253e-01      5.6952e+03      1.3002e+03      4.1423e+05     
1.3753e-01      4.8595e+03      2.2304e+03      4.4637e+05     
1.4253e-01      3.4776e+03      3.0014e+02      4.7956e+05     
1.4753e-01      4.6437e+03      2.4723e+02      5.1353e+05     
1.5253e-01      4.4360e+03      1.9696e+03      5.4893e+05     
1.5753e-01      3.3490e+03      2.0366e+03      5.8555e+05     
1.6253e-01      2.9496e+03      2.9055e+03      6.2309e+05     
1.6753e-01      2.6351e+03      1.1638e+03      6.6262e+05     
1.7253e-01      2.1625e+03      2.0775e+02      7.0167e+05     
1.7752e-01      1.6957e+03      7.5607e+02      7.4376e+05     
1.8252e-01      1.4155e+03      1.8186e+03      7.8562e+05     
1.8752e-01      2.5054e+03      4.2871e+02      8.3010e+05     
1.9252e-01      2.3896e+03      -2.8083e+02     8.7442e+05     
1.9752e-01      1.9468e+03      1.8280e+01      9.2068e+05     
2.0252e-01      2.2134e+03      1.1137e+03      9.6772e+05     
2.0752e-01      1.4080e+03      8.6170e+02      1.0166e+06     
2.1252e-01      1.6835e+03      -4.6126e+02     1.0655e+06     
2.1752e-01      1.8814e+03      8.3493e+02      1.1167e+06     
2.2252e-01      1.4870e+03      -8.0365e+02     1.1679e+06     
2.2752e-01      1.0511e+03      -9.6237e+02     1.2220e+06     
2.3252e-01      1.0097e+03      6.6843e+02      1.2756e+06     
2.3752e-01      8.5530e+02      6.7526e+02      1.3322e+06     
2.4252e-01      1.1715e+03      1.5680e+03      1.3876e+06     
2.4752e-01      8.5730e+02      5.8853e+02      1.4460e+06     
2.5252e-01      7.2727e+02      2.2238e+02      1.5040e+06     
2.5752e-01      9.4255e+02      3.7158e+02      1.5648e+06     
2.6252e-01      8.5617e+02      1.0395e+03      1.6261e+06     
