# k P0 P2 modes
3.7081e-03      3.2814e+04      -4.5955e+04     1.9100e+02     
8.0186e-03      2.2367e+04      -3.4229e+03     1.3800e+03     
1.2844e-02      3.5596e+04      1.4953e+03      3.7700e+03     
1.7751e-02      4.1525e+04      8.7458e+03      7.2560e+03     
2.2691e-02      4.3901e+04      3.6521e+04      1.2010e+04     
2.7661e-02      2.9132e+04      2.1785e+04      1.7924e+04     
3.2632e-02      2.7682e+04      1.3474e+04      2.4910e+04     
3.7609e-02      2.6712e+04      1.2536e+04      3.3240e+04     
4.2590e-02      2.1898e+04      1.6459e+04      4.2566e+04     
4.7584e-02      2.1846e+04      7.3924e+03      5.3478e+04     
5.2589e-02      1.6020e+04      5.4747e+03      6.5258e+04     
5.7577e-02      1.5345e+04      5.0309e+03      7.7788e+04     
6.2568e-02      1.5154e+04      4.2488e+03      9.2438e+04     
6.7564e-02      1.4771e+04      4.0291e+03      1.0741e+05     
7.2559e-02      1.5545e+04      9.8374e+03      1.2424e+05     
7.7553e-02      1.2471e+04      4.5812e+03      1.4157e+05     
8.2549e-02      1.1028e+04      1.0580e+02      1.6089e+05     
8.7547e-02      9.6632e+03      6.1739e+03      1.8054e+05     
9.2542e-02      9.3733e+03      4.5793e+03      2.0200e+05     
9.7542e-02      8.4001e+03      5.4688e+03      2.2454e+05     
1.0254e-01      8.3522e+03      6.6640e+03      2.4804e+05     
1.0754e-01      6.6415e+03      4.2815e+03      2.7288e+05     
1.1254e-01      5.7831e+03      2.2285e+03      2.9859e+05     
1.1754e-01      6.0559e+03      6.5758e+02      3.2592e+05     
1.2254e-01      5.0362e+03      1.3002e+03      3.5433e+05     
1.2753e-01      5.4412e+03      2.2929e+03      3.8342e+05     
1.3253e-01      4.5091e+03      2.1338e+03      4.1423e+05     
1.3753e-01      5.0445e+03      1.9640e+03      4.4637e+05     
1.4253e-01      5.1199e+03      1.4726e+03      4.7956e+05     
1.4753e-01      4.2193e+03      1.9239e+03      5.1353e+05     
1.5253e-01      4.3993e+03      1.9691e+03      5.4893e+05     
1.5753e-01      3.4397e+03      1.9739e+03      5.8555e+05     
1.6253e-01      2.9409e+03      1.7512e+03      6.2309e+05     
1.6753e-01      2.8360e+03      1.8526e+03      6.6262e+05     
1.7253e-01      3.4621e+03      2.1715e+03      7.0167e+05     
1.7752e-01      2.8230e+03      2.6089e+03      7.4376e+05     
1.8252e-01      2.6364e+03      2.0256e+03      7.8562e+05     
1.8752e-01      2.9920e+03      1.3067e+03      8.3010e+05     
1.9252e-01      2.6901e+03      1.7008e+03      8.7442e+05     
1.9752e-01      2.0854e+03      4.3451e+02      9.2068e+05     
2.0252e-01      1.2407e+03      -4.2001e+02     9.6772e+05     
2.0752e-01      1.5641e+03      6.2876e+02      1.0166e+06     
2.1252e-01      1.6081e+03      4.7895e+02      1.0655e+06     
2.1752e-01      1.0399e+03      4.6631e+02      1.1167e+06     
2.2252e-01      1.2512e+03      6.4856e+02      1.1679e+06     
2.2752e-01      1.7132e+03      3.5663e+02      1.2220e+06     
2.3252e-01      9.4991e+02      2.3921e+01      1.2756e+06     
2.3752e-01      1.1387e+03      6.3809e+02      1.3322e+06     
2.4252e-01      1.2336e+03      7.3744e+02      1.3876e+06     
2.4752e-01      1.5826e+03      -8.6533e+01     1.4460e+06     
2.5252e-01      1.3098e+03      -6.0214e+02     1.5040e+06     
2.5752e-01      1.0343e+03      2.5635e+02      1.5648e+06     
2.6252e-01      1.2563e+03      -4.8659e+02     1.6261e+06     
2.6751e-01      1.0335e+03      -6.0132e+02     1.6885e+06     
2.7251e-01      5.8180e+02      5.4508e+02      1.7529e+06     
2.7751e-01      1.0086e+03      4.8301e+02      1.8179e+06     
2.8252e-01      1.1252e+03      4.3915e+02      1.8833e+06     
2.8752e-01      6.7480e+02      3.4302e+02      1.9511e+06     
2.9251e-01      7.9841e+02      1.6821e+03      2.0185e+06     
2.9751e-01      5.3442e+02      -1.4537e+02     2.0886e+06     
3.0251e-01      7.4614e+02      6.7517e+01      2.1598e+06     
3.0751e-01      5.0466e+02      -1.7173e+02     2.2320e+06     
3.1251e-01      5.9225e+02      -2.3510e+02     2.3040e+06     
3.1751e-01      2.3797e+02      2.0113e+02      2.3796e+06     
3.2251e-01      4.5472e+02      7.1441e+02      2.4550e+06     
3.2751e-01      4.7407e+02      -8.6092e+00     2.5320e+06     
3.3251e-01      6.9655e+02      3.2771e+02      2.6095e+06     
3.3751e-01      2.1412e+02      -1.1083e+01     2.6876e+06     
3.4251e-01      4.2442e+02      1.1057e+02      2.7682e+06     
3.4751e-01      1.8974e+02      -7.1563e+02     2.8494e+06     
3.5251e-01      6.2520e+02      -2.4855e+01     2.9332e+06     
3.5751e-01      7.1880e+02      2.4094e+02      3.0162e+06     
3.6251e-01      3.5188e+02      -2.0039e+02     3.1017e+06     
3.6751e-01      2.9089e+02      -9.3236e+01     3.1877e+06     
3.7251e-01      3.4702e+02      6.0364e+02      3.2753e+06     
3.7751e-01      1.6358e+02      4.3187e+02      3.3626e+06     
3.8251e-01      1.7907e+02      8.8319e+02      3.4523e+06     
3.8751e-01      -2.5156e+00     -5.6113e+02     3.5442e+06     
