# k P0 P2 modes
3.7860e-03      5.0903e+03      3.9453e+03      2.2300e+02     
8.0557e-03      2.1458e+04      -1.7463e+04     1.5160e+03     
1.2839e-02      4.1171e+04      1.1633e+04      4.1300e+03     
1.7758e-02      3.6173e+04      4.3758e+04      8.0580e+03     
2.2686e-02      4.0319e+04      2.0836e+04      1.3118e+04     
2.7645e-02      2.5891e+04      1.3322e+04      1.9784e+04     
3.2626e-02      3.1524e+04      1.0347e+04      2.7482e+04     
3.7615e-02      2.9193e+04      9.2466e+03      3.6794e+04     
4.2612e-02      2.1705e+04      2.3397e+03      4.7060e+04     
4.7588e-02      1.7873e+04      1.5374e+03      5.8466e+04     
5.2576e-02      1.6973e+04      8.6113e+03      7.1934e+04     
5.7577e-02      1.6690e+04      5.9771e+03      8.6096e+04     
6.2571e-02      1.7879e+04      8.7737e+03      1.0167e+05     
6.7564e-02      1.5464e+04      5.6448e+03      1.1849e+05     
7.2555e-02      1.3151e+04      4.9690e+03      1.3659e+05     
7.7552e-02      1.1989e+04      2.5625e+03      1.5654e+05     
8.2550e-02      9.6173e+03      2.3592e+03      1.7690e+05     
8.7547e-02      9.3880e+03      4.2608e+03      1.9940e+05     
9.2546e-02      9.0993e+03      3.7833e+03      2.2258e+05     
9.7541e-02      8.5097e+03      3.3262e+03      2.4711e+05     
1.0254e-01      7.0268e+03      2.5981e+03      2.7352e+05     
1.0754e-01      7.0415e+03      3.2137e+03      3.0053e+05     
1.1254e-01      5.5842e+03      2.7076e+03      3.2983e+05     
1.1754e-01      5.0156e+03      2.4582e+03      3.5888e+05     
1.2253e-01      6.3317e+03      1.7717e+03      3.9021e+05     
1.2753e-01      5.1371e+03      1.1343e+03      4.2301e+05     
1.3253e-01      5.4464e+03      1.6687e+03      4.5655e+05     
1.3753e-01      4.6490e+03      1.2124e+03      4.9198e+05     
1.4253e-01      3.2387e+03      1.0627e+03      5.2826e+05     
1.4753e-01      3.1751e+03      9.3515e+02      5.6575e+05     
1.5253e-01      2.7754e+03      1.4699e+03      6.0512e+05     
1.5753e-01      2.9029e+03      1.2943e+03      6.4543e+05     
1.6253e-01      2.6899e+03      6.5651e+02      6.8727e+05     
1.6753e-01      2.6907e+03      -3.5254e+02     7.2993e+05     
1.7252e-01      2.6191e+03      -2.7365e+02     7.7319e+05     
1.7752e-01      2.5380e+03      9.0545e+02      8.2002e+05     
1.8252e-01      2.8923e+03      -6.3954e+02     8.6670e+05     
1.8752e-01      2.1298e+03      -1.2485e+03     9.1408e+05     
1.9252e-01      2.0197e+03      9.6549e+02      9.6442e+05     
1.9752e-01      2.0094e+03      2.7502e+02      1.0148e+06     
2.0252e-01      1.9430e+03      -2.1711e+02     1.0664e+06     
2.0752e-01      1.5482e+03      -6.0665e+02     1.1195e+06     
2.1252e-01      1.6997e+03      6.4928e+02      1.1755e+06     
2.1752e-01      1.5721e+03      1.6169e+02      1.2297e+06     
2.2252e-01      1.8830e+03      3.4512e+02      1.2877e+06     
2.2752e-01      1.2850e+03      -4.9220e+02     1.3469e+06     
2.3252e-01      1.4268e+03      -2.1277e+02     1.4056e+06     
2.3752e-01      9.3805e+02      -7.6386e+01     1.4678e+06     
2.4252e-01      1.2867e+03      -1.1925e+03     1.5297e+06     
2.4752e-01      9.2965e+02      -6.2421e+02     1.5934e+06     
2.5252e-01      1.0561e+03      -5.3103e+02     1.6588e+06     
2.5752e-01      1.3094e+03      -5.3969e+02     1.7236e+06     
2.6251e-01      1.3084e+03      -4.9542e+02     1.7932e+06     
2.6752e-01      7.8745e+02      -5.4551e+02     1.8613e+06     
2.7251e-01      8.1235e+02      -9.1586e+02     1.9309e+06     
2.7751e-01      1.0307e+03      -5.7407e+02     2.0046e+06     
2.8252e-01      5.5086e+02      1.3129e+02      2.0749e+06     
2.8751e-01      8.4269e+02      -6.0204e+02     2.1505e+06     
2.9251e-01      8.5131e+02      -2.1833e+01     2.2248e+06     
2.9751e-01      6.9827e+02      -4.5361e+02     2.3029e+06     
3.0251e-01      7.7541e+02      -3.1628e+02     2.3814e+06     
3.0751e-01      7.1662e+02      -6.2608e+02     2.4590e+06     
3.1251e-01      3.9061e+02      -7.2420e+02     2.5397e+06     
3.1751e-01      4.1671e+02      -2.2244e+00     2.6231e+06     
3.2251e-01      6.3672e+02      -5.1706e+02     2.7040e+06     
3.2751e-01      3.8914e+02      -7.8325e+02     2.7905e+06     
3.3251e-01      8.0502e+02      -2.4964e+02     2.8762e+06     
3.3751e-01      1.8846e+02      -5.3985e+02     2.9630e+06     
3.4251e-01      4.7456e+02      -6.5378e+02     3.0520e+06     
3.4751e-01      6.5469e+00      -1.0750e+02     3.1406e+06     
3.5251e-01      2.3347e+02      4.1971e+01      3.2325e+06     
3.5751e-01      1.7380e+02      -1.0384e+02     3.3242e+06     
3.6251e-01      2.4880e+02      2.3257e+02      3.4175e+06     
3.6751e-01      3.7842e+02      1.0118e+02      3.5140e+06     
3.7251e-01      1.9531e+01      3.8525e+02      3.6094e+06     
3.7751e-01      1.8416e+02      -1.0102e+02     3.7072e+06     
3.8251e-01      2.8411e+02      -4.2870e+02     3.8061e+06     
3.8751e-01      -1.1809e+02     -1.0636e+02     3.9054e+06     
3.9251e-01      1.0193e+02      1.0942e+02      4.0072e+06     
3.9751e-01      3.6691e+02      -1.2688e+02     4.1094e+06     
4.0251e-01      1.0161e+02      1.8976e+02      4.2157e+06     
4.0751e-01      2.2738e+02      -3.5513e+02     4.3198e+06     
4.1251e-01      1.8248e+02      -2.1197e+02     4.4253e+06     
4.1751e-01      1.4578e+02      -1.4281e+02     4.5333e+06     
4.2251e-01      6.7781e+01      1.1567e+02      4.6377e+06     
