# k P0 P2 modes
3.7860e-03      1.8365e+04      7.5357e+04      2.2300e+02     
8.0557e-03      2.2135e+04      1.2072e+04      1.5160e+03     
1.2839e-02      3.7219e+04      3.1043e+04      4.1300e+03     
1.7758e-02      3.1070e+04      1.5995e+04      8.0580e+03     
2.2686e-02      3.2043e+04      1.7349e+04      1.3118e+04     
2.7645e-02      3.0368e+04      1.0727e+04      1.9784e+04     
3.2626e-02      2.9888e+04      1.5545e+04      2.7482e+04     
3.7615e-02      2.5935e+04      1.0189e+04      3.6794e+04     
4.2612e-02      2.1047e+04      5.7440e+03      4.7060e+04     
4.7588e-02      2.1823e+04      1.2399e+04      5.8466e+04     
5.2576e-02      1.8952e+04      1.5200e+04      7.1934e+04     
5.7577e-02      1.5777e+04      9.2226e+03      8.6096e+04     
6.2571e-02      1.5190e+04      8.1226e+03      1.0167e+05     
6.7564e-02      1.5067e+04      9.8606e+03      1.1849e+05     
7.2555e-02      1.4776e+04      7.0664e+03      1.3659e+05     
7.7552e-02      1.2322e+04      4.9122e+03      1.5654e+05     
8.2550e-02      1.0584e+04      2.6273e+03      1.7690e+05     
8.7547e-02      1.0267e+04      4.7773e+03      1.9940e+05     
9.2546e-02      7.8703e+03      4.2675e+03      2.2258e+05     
9.7541e-02      7.7004e+03      1.2328e+03      2.4711e+05     
1.0254e-01      7.6628e+03      3.7750e+03      2.7352e+05     
1.0754e-01      6.6282e+03      3.2679e+03      3.0053e+05     
1.1254e-01      7.4478e+03      2.3245e+03      3.2983e+05     
1.1754e-01      6.2070e+03      2.3134e+02      3.5888e+05     
1.2253e-01      5.6848e+03      3.0463e+03      3.9021e+05     
1.2753e-01      4.7483e+03      1.1633e+03      4.2301e+05     
1.3253e-01      5.0285e+03      9.6008e+02      4.5655e+05     
1.3753e-01      4.1545e+03      2.2530e+02      4.9198e+05     
1.4253e-01      4.4970e+03      1.7124e+03      5.2826e+05     
1.4753e-01      4.5231e+03      2.2192e+03      5.6575e+05     
1.5253e-01      3.2988e+03      9.8846e+02      6.0512e+05     
1.5753e-01      2.6305e+03      3.0249e+02      6.4543e+05     
1.6253e-01      3.2150e+03      1.3706e+03      6.8727e+05     
1.6753e-01      2.2835e+03      7.3861e+00      7.2993e+05     
1.7252e-01      2.9275e+03      -3.4673e+02     7.7319e+05     
1.7752e-01      2.6993e+03      7.0992e+01      8.2002e+05     
1.8252e-01      2.2039e+03      1.2261e+02      8.6670e+05     
1.8752e-01      2.7327e+03      5.6111e+02      9.1408e+05     
