# k P0 P2 modes
3.7054e-03      5.0415e+04      -2.4528e+04     8.3000e+01     
8.0027e-03      2.8376e+04      2.1997e+04      5.9600e+02     
1.2850e-02      3.0156e+04      -8.4900e+03     1.6480e+03     
1.7764e-02      3.5573e+04      2.4401e+04      3.1560e+03     
2.2684e-02      3.2439e+04      2.6608e+04      5.1760e+03     
2.7646e-02      3.2469e+04      1.3295e+04      7.8040e+03     
3.2636e-02      2.4407e+04      3.2773e+03      1.0874e+04     
3.7623e-02      2.3300e+04      2.4981e+03      1.4442e+04     
4.2607e-02      2.2314e+04      3.6907e+03      1.8544e+04     
4.7584e-02      1.7872e+04      8.0012e+03      2.3040e+04     
5.2572e-02      1.6404e+04      5.6486e+03      2.8366e+04     
5.7566e-02      1.4877e+04      5.7796e+03      3.3818e+04     
6.2559e-02      1.7237e+04      9.3175e+03      4.0130e+04     
6.7563e-02      1.5039e+04      1.0597e+04      4.6838e+04     
7.2561e-02      1.5100e+04      2.8839e+03      5.3826e+04     
7.7552e-02      1.1600e+04      5.2334e+03      6.1584e+04     
8.2550e-02      1.1772e+04      6.2481e+03      6.9864e+04     
8.7545e-02      1.0925e+04      3.8154e+03      7.8404e+04     
9.2544e-02      8.1285e+03      2.4357e+03      8.7902e+04     
9.7542e-02      7.3692e+03      4.4086e+03      9.7310e+04     
1.0253e-01      7.5525e+03      1.5120e+03      1.0772e+05     
1.0754e-01      7.2148e+03      2.2958e+03      1.1865e+05     
1.1254e-01      6.7646e+03      9.6941e+02      1.2991e+05     
1.1754e-01      5.6683e+03      1.1897e+03      1.4138e+05     
1.2253e-01      5.6334e+03      1.7762e+03      1.5396e+05     
1.2753e-01      5.7194e+03      2.1678e+03      1.6672e+05     
1.3253e-01      5.4793e+03      1.0132e+03      1.7981e+05     
1.3753e-01      4.4560e+03      1.2089e+03      1.9428e+05     
1.4253e-01      3.8611e+03      1.1341e+03      2.0777e+05     
1.4753e-01      3.8658e+03      1.5856e+03      2.2328e+05     
1.5253e-01      3.7070e+03      3.5402e+00      2.3850e+05     
1.5753e-01      2.8610e+03      8.5166e+02      2.5444e+05     
1.6253e-01      3.3925e+03      1.0660e+03      2.7068e+05     
1.6753e-01      3.0946e+03      5.2272e+02      2.8771e+05     
1.7253e-01      2.6381e+03      1.8853e+03      3.0520e+05     
1.7753e-01      2.1157e+03      2.3186e+02      3.2301e+05     
1.8253e-01      2.7409e+03      6.3788e+02      3.4181e+05     
1.8753e-01      2.8772e+03      2.4002e+02      3.6002e+05     
1.9252e-01      2.3902e+03      3.6337e+02      3.7973e+05     
1.9752e-01      2.1229e+03      -3.5949e+02     3.9966e+05     
2.0251e-01      1.9864e+03      1.2682e+02      4.2032e+05     
2.0752e-01      1.9466e+03      -1.4147e+02     4.4207e+05     
2.1252e-01      2.1853e+03      -1.2292e+03     4.6264e+05     
2.1752e-01      1.5774e+03      -6.4211e+02     4.8582e+05     
2.2252e-01      2.0959e+03      -1.4742e+02     5.0730e+05     
2.2752e-01      1.7454e+03      -3.7118e+02     5.3078e+05     
2.3252e-01      1.6737e+03      -4.4861e+02     5.5452e+05     
2.3752e-01      1.7478e+03      4.4742e+01      5.7801e+05     
2.4252e-01      1.3872e+03      2.7727e+02      6.0327e+05     
2.4752e-01      1.3607e+03      1.2338e+02      6.2775e+05     
2.5252e-01      1.1561e+03      5.9814e+02      6.5330e+05     
2.5751e-01      1.0472e+03      8.5920e+02      6.7990e+05     
