# k P0 P2 modes
3.7081e-03      3.7987e+04      3.3938e+04      1.9100e+02     
8.0186e-03      5.2358e+04      9.4349e+03      1.3800e+03     
1.2844e-02      2.9556e+04      1.1822e+04      3.7700e+03     
1.7751e-02      3.7003e+04      2.9757e+04      7.2560e+03     
2.2691e-02      3.7046e+04      2.0720e+04      1.2010e+04     
2.7661e-02      3.0987e+04      -1.4385e+02     1.7924e+04     
3.2632e-02      2.6179e+04      5.1088e+03      2.4910e+04     
3.7609e-02      2.3649e+04      8.6573e+03      3.3240e+04     
4.2590e-02      2.2288e+04      7.0258e+03      4.2566e+04     
4.7584e-02      1.9112e+04      1.3680e+04      5.3478e+04     
5.2589e-02      1.8705e+04      3.1929e+03      6.5258e+04     
5.7577e-02      1.8542e+04      1.4788e+03      7.7788e+04     
6.2568e-02      1.6112e+04      2.1085e+03      9.2438e+04     
6.7564e-02      1.3980e+04      5.9786e+03      1.0741e+05     
7.2559e-02      1.2571e+04      3.0542e+03      1.2424e+05     
7.7553e-02      1.2452e+04      -9.2814e+02     1.4157e+05     
8.2549e-02      1.0462e+04      4.5134e+03      1.6089e+05     
8.7547e-02      8.6100e+03      3.7900e+03      1.8054e+05     
9.2542e-02      8.0302e+03      2.9906e+03      2.0200e+05     
9.7542e-02      6.9876e+03      9.3588e+02      2.2454e+05     
1.0254e-01      7.3549e+03      1.7688e+03      2.4804e+05     
1.0754e-01      7.2441e+03      1.1502e+03      2.7288e+05     
1.1254e-01      7.0703e+03      3.2041e+03      2.9859e+05     
1.1754e-01      6.2641e+03      4.2157e+03      3.2592e+05     
1.2254e-01      5.7250e+03      2.2524e+03      3.5433e+05     
1.2753e-01      5.9054e+03      2.3162e+03      3.8342e+05     
1.3253e-01      3.8570e+03      2.0094e+03      4.1423e+05     
1.3753e-01      4.4940e+03      2.2858e+03      4.4637e+05     
1.4253e-01      4.4226e+03      1.3044e+03      4.7956e+05     
1.4753e-01      2.7737e+03      -5.2593e+02     5.1353e+05     
1.5253e-01      3.6862e+03      6.2606e+02      5.4893e+05     
1.5753e-01      3.7991e+03      1.0184e+03      5.8555e+05     
1.6253e-01      2.9250e+03      5.0660e+02      6.2309e+05     
1.6753e-01      2.7153e+03      8.1063e+02      6.6262e+05     
1.7253e-01      1.9976e+03      -8.5127e+02     7.0167e+05     
1.7752e-01      2.7358e+03      -1.0569e+02     7.4376e+05     
1.8252e-01      2.2246e+03      1.3130e+03      7.8562e+05     
1.8752e-01      1.9571e+03      9.7351e+02      8.3010e+05     
1.9252e-01      2.2967e+03      2.3289e+03      8.7442e+05     
1.9752e-01      2.1852e+03      1.7662e+03      9.2068e+05     
2.0252e-01      2.0547e+03      2.9863e+02      9.6772e+05     
2.0752e-01      1.4351e+03      -2.2354e+02     1.0166e+06     
2.1252e-01      2.0773e+03      8.9711e+02      1.0655e+06     
2.1752e-01      1.6448e+03      1.2722e+03      1.1167e+06     
2.2252e-01      1.2533e+03      -4.4777e+02     1.1679e+06     
2.2752e-01      2.1612e+03      -4.6260e+01     1.2220e+06     
2.3252e-01      1.7301e+03      1.3451e+03      1.2756e+06     
2.3752e-01      8.2234e+02      6.3360e+02      1.3322e+06     
2.4252e-01      1.0154e+03      -2.6608e+01     1.3876e+06     
2.4752e-01      1.2709e+03      7.0922e+02      1.4460e+06     
2.5252e-01      1.5806e+03      9.9545e+02      1.5040e+06     
2.5752e-01      7.7164e+02      1.6017e+03      1.5648e+06     
2.6252e-01      8.1571e+02      8.4467e+02      1.6261e+06     
2.6751e-01      1.1457e+03      8.6421e+02      1.6885e+06     
2.7251e-01      9.7778e+02      1.3966e+03      1.7529e+06     
2.7751e-01      7.3543e+02      9.8596e+02      1.8179e+06     
2.8252e-01      9.7181e+02      2.0930e+02      1.8833e+06     
2.8752e-01      9.6038e+02      1.0198e+03      1.9511e+06     
2.9251e-01      4.6005e+02      -1.8467e+02     2.0185e+06     
2.9751e-01      3.9954e+02      -2.5572e+02     2.0886e+06     
3.0251e-01      5.7812e+02      -1.1356e+03     2.1598e+06     
3.0751e-01      3.8486e+02      -8.7909e+02     2.2320e+06     
3.1251e-01      3.0405e+02      -4.5596e+02     2.3040e+06     
3.1751e-01      6.3492e+02      1.1479e+02      2.3796e+06     
3.2251e-01      4.3742e+02      2.6896e+02      2.4550e+06     
3.2751e-01      3.7145e+02      1.1426e+02      2.5320e+06     
3.3251e-01      1.5562e+01      -7.4706e+02     2.6095e+06     
3.3751e-01      3.5428e+02      -8.1279e+02     2.6876e+06     
3.4251e-01      4.2291e+02      -4.9018e+02     2.7682e+06     
3.4751e-01      2.9693e+02      -4.7390e+02     2.8494e+06     
3.5251e-01      3.4966e+02      -2.9462e+02     2.9332e+06     
3.5751e-01      2.1198e+02      7.5507e+02      3.0162e+06     
3.6251e-01      3.0309e+02      5.6703e+02      3.1017e+06     
3.6751e-01      2.6488e+02      1.0361e+02      3.1877e+06     
3.7251e-01      2.6872e+02      1.5572e+02      3.2753e+06     
3.7751e-01      1.6934e+02      -5.5331e+02     3.3626e+06     
3.8251e-01      4.3540e+02      -6.5638e+02     3.4523e+06     
3.8751e-01      1.1915e+02      -3.5339e+02     3.5442e+06     
3.9251e-01      4.5901e+02      -2.6672e+02     3.6361e+06     
3.9751e-01      1.6902e+02      1.8079e+02      3.7286e+06     
4.0251e-01      -1.3309e+02     1.2103e+02      3.8232e+06     
4.0751e-01      6.1875e+00      -8.7524e+02     3.9189e+06     
4.1251e-01      4.2550e+02      -6.7946e+02     4.0169e+06     
4.1751e-01      2.4516e+02      -2.1643e+01     4.1126e+06     
4.2251e-01      2.6431e+02      3.3165e+00      4.2134e+06     
4.2751e-01      -1.2403e+02     -4.0043e+02     4.3129e+06     
4.3251e-01      3.4688e+01      -5.1802e+02     4.4155e+06     
4.3751e-01      1.2884e+02      -4.1995e+01     4.5171e+06     
4.4251e-01      -7.7195e+01     -9.0728e+01     4.6208e+06     
4.4751e-01      2.7266e+01      -5.6875e+01     4.7267e+06     
4.5251e-01      1.3338e+02      -4.1337e+01     4.8327e+06     
4.5751e-01      8.6648e+01      1.7231e+02      4.9386e+06     
4.6251e-01      8.7312e+01      5.6224e+02      5.0482e+06     
