# k P0 P2 modes
3.7081e-03      6.1048e+03      2.7862e+04      1.9100e+02     
8.0186e-03      2.6388e+04      -1.6452e+04     1.3800e+03     
1.2844e-02      2.4441e+04      -3.3666e+03     3.7700e+03     
1.7751e-02      4.0916e+04      7.1119e+03      7.2560e+03     
2.2691e-02      4.0367e+04      4.8711e+03      1.2010e+04     
2.7661e-02      3.0927e+04      1.4942e+04      1.7924e+04     
3.2632e-02      2.7293e+04      2.2440e+04      2.4910e+04     
3.7609e-02      2.4210e+04      9.3103e+03      3.3240e+04     
4.2590e-02      2.6188e+04      8.1505e+03      4.2566e+04     
4.7584e-02      2.2952e+04      1.2044e+04      5.3478e+04     
5.2589e-02      1.8219e+04      3.2806e+03      6.5258e+04     
5.7577e-02      1.7934e+04      6.6663e+03      7.7788e+04     
6.2568e-02      1.3914e+04      5.3165e+03      9.2438e+04     
6.7564e-02      1.3508e+04      3.6918e+03      1.0741e+05     
7.2559e-02      1.2532e+04      3.9846e+03      1.2424e+05     
7.7553e-02      1.2465e+04      4.9198e+03      1.4157e+05     
8.2549e-02      1.0093e+04      3.9553e+03      1.6089e+05     
8.7547e-02      9.8615e+03      2.7083e+03      1.8054e+05     
9.2542e-02      9.5930e+03      2.9181e+03      2.0200e+05     
9.7542e-02      8.2369e+03      1.6035e+03      2.2454e+05     
1.0254e-01      5.8298e+03      1.1996e+03      2.4804e+05     
1.0754e-01      4.7583e+03      2.3203e+03      2.7288e+05     
1.1254e-01      5.3109e+03      3.4589e+03      2.9859e+05     
1.1754e-01      5.4469e+03      2.9194e+03      3.2592e+05     
1.2254e-01      4.9561e+03      1.2777e+03      3.5433e+05     
1.2753e-01      5.2193e+03      1.4587e+03      3.8342e+05     
1.3253e-01      5.1370e+03      7.8337e+02      4.1423e+05     
1.3753e-01      4.0107e+03      2.0473e+02      4.4637e+05     
1.4253e-01      3.3548e+03      5.2694e+02      4.7956e+05     
1.4753e-01      3.3577e+03      2.2499e+03      5.1353e+05     
