# k P0 P2 modes
3.7081e-03      7.1044e+03      -1.4765e+03     1.9100e+02     
8.0186e-03      5.7494e+04      3.8569e+04      1.3800e+03     
1.2844e-02      3.4989e+04      -9.8434e+03     3.7700e+03     
1.7751e-02      3.4121e+04      2.5600e+04      7.2560e+03     
2.2691e-02      2.8897e+04      7.7362e+03      1.2010e+04     
2.7661e-02      3.2875e+04      1.8121e+04      1.7924e+04     
3.2632e-02      3.0114e+04      1.4441e+04      2.4910e+04     
3.7609e-02      2.5803e+04      1.9772e+04      3.3240e+04     
4.2590e-02      2.2855e+04      1.0211e+04      4.2566e+04     
4.7584e-02      2.1251e+04      9.0686e+03      5.3478e+04     
5.2589e-02      1.6770e+04      5.6065e+03      6.5258e+04     
5.7577e-02      1.5612e+04      1.0569e+04      7.7788e+04     
6.2568e-02      1.5621e+04      4.7764e+03      9.2438e+04     
6.7564e-02      1.4928e+04      4.7520e+03      1.0741e+05     
7.2559e-02      1.3786e+04      3.4958e+03      1.2424e+05     
7.7553e-02      1.3407e+04      5.9441e+03      1.4157e+05     
8.2549e-02      1.0894e+04      3.7818e+03      1.6089e+05     
8.7547e-02      8.4207e+03      5.3108e+03      1.8054e+05     
9.2542e-02      8.2217e+03      3.6421e+03      2.0200e+05     
9.7542e-02      9.0615e+03      4.7556e+03      2.2454e+05     
1.0254e-01      6.3292e+03      1.8879e+03      2.4804e+05     
1.0754e-01      6.9506e+03      6.6701e+02      2.7288e+05     
1.1254e-01      6.9920e+03      2.4954e+03      2.9859e+05     
1.1754e-01      5.5729e+03      5.1094e+02      3.2592e+05     
1.2254e-01      5.0907e+03      1.4000e+03      3.5433e+05     
1.2753e-01      5.7248e+03      4.8855e+02      3.8342e+05     
1.3253e-01      5.5329e+03      7.1943e+02      4.1423e+05     
1.3753e-01      4.9357e+03      4.6097e+02      4.4637e+05     
1.4253e-01      4.3804e+03      1.9737e+03      4.7956e+05     
1.4753e-01      3.5977e+03      1.8226e+03      5.1353e+05     
1.5253e-01      3.1640e+03      1.3088e+03      5.4893e+05     
1.5753e-01      3.3994e+03      1.3229e+03      5.8555e+05     
1.6253e-01      2.9649e+03      8.0973e+02      6.2309e+05     
1.6753e-01      3.0315e+03      8.2615e+02      6.6262e+05     
1.7253e-01      2.4747e+03      -1.5471e+02     7.0167e+05     
1.7752e-01      2.0752e+03      1.9976e+03      7.4376e+05     
1.8252e-01      2.7341e+03      5.5694e+02      7.8562e+05     
1.8752e-01      2.4320e+03      4.7699e+02      8.3010e+05     
1.9252e-01      2.5888e+03      -2.1608e+02     8.7442e+05     
1.9752e-01      1.9668e+03      -3.3433e+02     9.2068e+05     
2.0252e-01      1.2129e+03      -1.2688e+03     9.6772e+05     
2.0752e-01      1.5392e+03      3.8473e+02      1.0166e+06     
2.1252e-01      1.7202e+03      6.9032e+02      1.0655e+06     
2.1752e-01      1.2221e+03      1.3556e+03      1.1167e+06     
2.2252e-01      9.9145e+02      1.4595e+02      1.1679e+06     
2.2752e-01      1.5198e+03      1.2123e+03      1.2220e+06     
2.3252e-01      1.5064e+03      9.3441e+02      1.2756e+06     
2.3752e-01      9.1388e+02      -1.7980e+03     1.3322e+06     
2.4252e-01      1.2804e+03      2.5591e+02      1.3876e+06     
2.4752e-01      1.5930e+03      1.0473e+03      1.4460e+06     
2.5252e-01      1.4360e+03      5.7446e+02      1.5040e+06     
2.5752e-01      9.9734e+02      4.1592e+02      1.5648e+06     
2.6252e-01      6.3438e+02      3.4439e+01      1.6261e+06     
2.6751e-01      6.4780e+02      3.5947e+02      1.6885e+06     
2.7251e-01      6.9148e+02      -4.5001e+02     1.7529e+06     
2.7751e-01      8.8630e+02      -8.5461e+02     1.8179e+06     
2.8252e-01      3.6634e+02      -1.0993e+03     1.8833e+06     
2.8752e-01      3.9185e+02      -4.9332e+02     1.9511e+06     
2.9251e-01      7.0180e+02      -2.5417e+02     2.0185e+06     
2.9751e-01      2.6153e+02      5.1550e+02      2.0886e+06     
3.0251e-01      3.6106e+02      -1.3217e+03     2.1598e+06     
3.0751e-01      5.7185e+02      -5.2159e+02     2.2320e+06     
3.1251e-01      5.1841e+02      -3.9223e+02     2.3040e+06     
3.1751e-01      7.5026e+02      2.7801e+02      2.3796e+06     
3.2251e-01      8.7916e+02      7.8626e+02      2.4550e+06     
