# k P0 P2 modes
3.7860e-03      -4.3807e+02     -2.0972e+04     2.2300e+02     
8.0557e-03      1.6075e+04      -6.9895e+03     1.5160e+03     
1.2839e-02      3.6412e+04      5.4661e+04      4.1300e+03     
1.7758e-02      4.0359e+04      3.4075e+04      8.0580e+03     
2.2686e-02      4.2252e+04      1.5154e+04      1.3118e+04     
2.7645e-02      2.6377e+04      5.2236e+03      1.9784e+04     
3.2626e-02      3.3105e+04      1.4717e+04      2.7482e+04     
3.7615e-02      2.7767e+04      1.6511e+04      3.6794e+04     
4.2612e-02      2.2708e+04      7.4065e+03      4.7060e+04     
4.7588e-02      2.2820e+04      4.8789e+03      5.8466e+04     
5.2576e-02      1.9081e+04      5.1794e+03      7.1934e+04     
5.7577e-02      1.6910e+04      5.8829e+03      8.6096e+04     
6.2571e-02      1.5588e+04      8.2587e+03      1.0167e+05     
6.7564e-02      1.4371e+04      7.3645e+03      1.1849e+05     
7.2555e-02      1.1931e+04      5.2873e+03      1.3659e+05     
7.7552e-02      1.1951e+04      1.3250e+03      1.5654e+05     
8.2550e-02      1.1778e+04      5.1335e+02      1.7690e+05     
8.7547e-02      9.9816e+03      4.1387e+03      1.9940e+05     
9.2546e-02      8.9302e+03      6.2682e+03      2.2258e+05     
9.7541e-02      7.4870e+03      2.4691e+03      2.4711e+05     
1.0254e-01      6.4581e+03      1.5525e+03      2.7352e+05     
1.0754e-01      6.5051e+03      1.0184e+03      3.0053e+05     
1.1254e-01      5.6721e+03      1.2940e+03      3.2983e+05     
1.1754e-01      6.3826e+03      4.7580e+02      3.5888e+05     
1.2253e-01      5.1933e+03      1.3393e+03      3.9021e+05     
1.2753e-01      4.2853e+03      1.0973e+03      4.2301e+05     
1.3253e-01      4.3458e+03      4.0203e+02      4.5655e+05     
1.3753e-01      4.4256e+03      1.6800e+03      4.9198e+05     
1.4253e-01      4.5209e+03      1.5309e+03      5.2826e+05     
1.4753e-01      4.0259e+03      1.5025e+03      5.6575e+05     
1.5253e-01      3.3773e+03      7.6541e+02      6.0512e+05     
1.5753e-01      3.1518e+03      2.2458e+02      6.4543e+05     
1.6253e-01      3.1583e+03      1.5095e+03      6.8727e+05     
1.6753e-01      2.8910e+03      1.5406e+03      7.2993e+05     
1.7252e-01      2.9220e+03      -8.6028e+02     7.7319e+05     
1.7752e-01      2.6990e+03      3.3607e+02      8.2002e+05     
1.8252e-01      2.6387e+03      3.6978e+02      8.6670e+05     
1.8752e-01      2.6545e+03      1.7067e+03      9.1408e+05     
1.9252e-01      2.6043e+03      4.2019e+02      9.6442e+05     
1.9752e-01      2.6705e+03      1.7744e+02      1.0148e+06     
2.0252e-01      2.0230e+03      6.1511e+02      1.0664e+06     
2.0752e-01      2.1666e+03      -1.9088e+02     1.1195e+06     
2.1252e-01      1.6003e+03      4.7435e+02      1.1755e+06     
2.1752e-01      1.3189e+03      8.4205e+02      1.2297e+06     
2.2252e-01      1.2804e+03      -3.2718e+02     1.2877e+06     
2.2752e-01      1.5286e+03      3.0493e+02      1.3469e+06     
2.3252e-01      1.0341e+03      6.7598e+02      1.4056e+06     
2.3752e-01      1.4411e+03      4.5912e+02      1.4678e+06     
2.4252e-01      8.2684e+02      1.1764e+03      1.5297e+06     
2.4752e-01      1.2313e+03      5.2708e+02      1.5934e+06     
2.5252e-01      1.4728e+03      4.3720e+02      1.6588e+06     
2.5752e-01      1.1469e+03      -4.7712e+01     1.7236e+06     
2.6251e-01      8.8381e+02      -5.1854e+02     1.7932e+06     
2.6752e-01      6.5503e+02      -1.0015e+03     1.8613e+06     
2.7251e-01      8.3420e+02      7.1395e+02      1.9309e+06     
2.7751e-01      5.4819e+02      5.7023e+02      2.0046e+06     
2.8252e-01      6.7661e+02      5.9008e+02      2.0749e+06     
