# k P0 P2 modes
3.7860e-03      1.7035e+04      -1.3156e+04     2.2300e+02     
8.0557e-03      2.1991e+04      -8.7274e+03     1.5160e+03     
1.2839e-02      3.3847e+04      5.5342e+04      4.1300e+03     
1.7758e-02      4.0939e+04      3.6347e+04      8.0580e+03     
2.2686e-02      3.4744e+04      3.8982e+04      1.3118e+04     
2.7645e-02      3.3870e+04      2.1808e+04      1.9784e+04     
3.2626e-02      3.0935e+04      1.5300e+04      2.7482e+04     
3.7615e-02      2.3048e+04      1.5395e+04      3.6794e+04     
4.2612e-02      2.3370e+04      8.7115e+03      4.7060e+04     
4.7588e-02      2.4030e+04      3.0195e+03      5.8466e+04     
5.2576e-02      2.0732e+04      3.8827e+03      7.1934e+04     
5.7577e-02      1.6170e+04      6.7045e+03      8.6096e+04     
6.2571e-02      1.6293e+04      7.4072e+03      1.0167e+05     
6.7564e-02      1.4869e+04      4.5013e+03      1.1849e+05     
7.2555e-02      1.3679e+04      3.4213e+03      1.3659e+05     
7.7552e-02      1.1930e+04      4.3231e+03      1.5654e+05     
8.2550e-02      1.1944e+04      3.2832e+03      1.7690e+05     
8.7547e-02      1.0322e+04      4.5855e+03      1.9940e+05     
9.2546e-02      1.0121e+04      4.4636e+03      2.2258e+05     
9.7541e-02      8.3485e+03      2.4983e+03      2.4711e+05     
1.0254e-01      7.4769e+03      3.5838e+03      2.7352e+05     
1.0754e-01      6.2934e+03      1.8791e+03      3.0053e+05     
1.1254e-01      7.0527e+03      2.2925e+03      3.2983e+05     
1.1754e-01      6.4280e+03      8.7201e+02      3.5888e+05     
1.2253e-01      6.2232e+03      2.0463e+01      3.9021e+05     
1.2753e-01      5.8072e+03      2.7089e+03      4.2301e+05     
1.3253e-01      5.6550e+03      -5.2020e+02     4.5655e+05     
1.3753e-01      5.3870e+03      6.6273e+02      4.9198e+05     
1.4253e-01      4.3661e+03      1.6268e+03      5.2826e+05     
1.4753e-01      3.7541e+03      9.1735e+02      5.6575e+05     
1.5253e-01      3.0657e+03      8.2888e+02      6.0512e+05     
1.5753e-01      3.0703e+03      3.2978e+02      6.4543e+05     
1.6253e-01      3.3634e+03      1.8267e+03      6.8727e+05     
1.6753e-01      3.5522e+03      8.4744e+02      7.2993e+05     
1.7252e-01      2.5624e+03      -8.5374e+02     7.7319e+05     
