# k P0 P2 modes
3.7081e-03      2.4376e+03      -7.0673e+03     1.9100e+02     
8.0186e-03      5.0207e+04      1.5665e+04      1.3800e+03     
1.2844e-02      4.6119e+04      2.4913e+04      3.7700e+03     
1.7751e-02      5.2969e+04      1.3205e+04      7.2560e+03     
2.2691e-02      4.6200e+04      3.1069e+04      1.2010e+04     
2.7661e-02      2.8566e+04      4.7360e+03      1.7924e+04     
3.2632e-02      2.6190e+04      6.9642e+03      2.4910e+04     
3.7609e-02      2.4205e+04      4.9613e+03      3.3240e+04     
4.2590e-02      2.3093e+04      8.6379e+03      4.2566e+04     
4.7584e-02      2.3177e+04      1.0209e+04      5.3478e+04     
5.2589e-02      1.6168e+04      9.7359e+03      6.5258e+04     
5.7577e-02      1.5195e+04      3.3781e+03      7.7788e+04     
6.2568e-02      1.2984e+04      9.0978e+03      9.2438e+04     
6.7564e-02      1.4894e+04      1.1150e+04      1.0741e+05     
7.2559e-02      1.4254e+04      5.0599e+03      1.2424e+05     
7.7553e-02      1.2513e+04      2.1672e+03      1.4157e+05     
8.2549e-02      9.8610e+03      6.8518e+03      1.6089e+05     
8.7547e-02      1.0060e+04      4.1084e+03      1.8054e+05     
9.2542e-02      8.5208e+03      3.8160e+02      2.0200e+05     
9.7542e-02      7.4261e+03      1.0525e+03      2.2454e+05     
1.0254e-01      7.0718e+03      3.1892e+03      2.4804e+05     
1.0754e-01      6.8557e+03      1.8446e+03      2.7288e+05     
1.1254e-01      6.9626e+03      1.1736e+03      2.9859e+05     
1.1754e-01      6.0418e+03      8.5783e+02      3.2592e+05     
1.2254e-01      6.1360e+03      1.2136e+03      3.5433e+05     
1.2753e-01      5.5369e+03      2.8911e+03      3.8342e+05     
1.3253e-01      4.9956e+03      1.2141e+03      4.1423e+05     
1.3753e-01      4.6232e+03      2.7163e+03      4.4637e+05     
1.4253e-01      4.4857e+03      3.2636e+03      4.7956e+05     
1.4753e-01      4.1175e+03      1.5804e+03      5.1353e+05     
1.5253e-01      3.4805e+03      -7.4916e+02     5.4893e+05     
1.5753e-01      3.4619e+03      4.6348e+02      5.8555e+05     
1.6253e-01      3.2130e+03      1.9996e+03      6.2309e+05     
1.6753e-01      2.7924e+03      -1.9717e+03     6.6262e+05     
1.7253e-01      2.4679e+03      -4.0788e+02     7.0167e+05     
1.7752e-01      2.7308e+03      -5.3592e+02     7.4376e+05     
1.8252e-01      1.9286e+03      3.5502e+02      7.8562e+05     
1.8752e-01      2.4869e+03      1.6400e+03      8.3010e+05     
1.9252e-01      2.5496e+03      8.3999e+02      8.7442e+05     
1.9752e-01      1.8423e+03      -1.1227e+03     9.2068e+05     
2.0252e-01      1.9206e+03      3.5187e+02      9.6772e+05     
2.0752e-01      1.6319e+03      1.9856e+02      1.0166e+06     
2.1252e-01      1.6806e+03      -2.5324e+02     1.0655e+06     
2.1752e-01      1.8955e+03      -1.0901e+03     1.1167e+06     
2.2252e-01      1.9854e+03      8.8075e+02      1.1679e+06     
2.2752e-01      1.8065e+03      8.0056e+02      1.2220e+06     
2.3252e-01      1.5185e+03      6.0237e+02      1.2756e+06     
2.3752e-01      1.2552e+03      1.4376e+02      1.3322e+06     
2.4252e-01      1.3094e+03      -9.0486e+02     1.3876e+06     
2.4752e-01      1.0936e+03      -6.3008e+02     1.4460e+06     
2.5252e-01      5.5309e+02      -1.6992e+03     1.5040e+06     
2.5752e-01      1.0756e+03      -4.8966e+02     1.5648e+06     
2.6252e-01      3.6957e+02      5.2802e+01      1.6261e+06     
2.6751e-01      1.8761e+02      1.6542e+01      1.6885e+06     
2.7251e-01      7.5383e+02      -8.6772e+02     1.7529e+06     
2.7751e-01      1.1866e+03      -8.7089e+02     1.8179e+06     
2.8252e-01      6.9208e+02      -6.2115e+02     1.8833e+06     
2.8752e-01      5.6387e+02      -2.7491e+02     1.9511e+06     
2.9251e-01      5.7516e+02      1.3132e+02      2.0185e+06     
2.9751e-01      5.1380e+02      -1.7897e+01     2.0886e+06     
3.0251e-01      7.9338e+02      6.8068e+01      2.1598e+06     
3.0751e-01      8.1688e+02      6.8520e+02      2.2320e+06     
3.1251e-01      2.6790e+02      -2.5409e+02     2.3040e+06     
3.1751e-01      -5.0992e+01     -8.9439e+01     2.3796e+06     
3.2251e-01      3.0325e+02      5.0651e+02      2.4550e+06     
3.2751e-01      4.9076e+02      8.7393e+00      2.5320e+06     
3.3251e-01      8.3462e+02      -5.7308e+02     2.6095e+06     
3.3751e-01      8.1137e+02      1.6331e+02      2.6876e+06     
3.4251e-01      4.0522e+02      1.1889e+02      2.7682e+06     
3.4751e-01      3.0313e+02      -1.6338e+02     2.8494e+06     
3.5251e-01      3.8047e+00      5.5184e+01      2.9332e+06     
3.5751e-01      4.1339e+02      -2.0891e+02     3.0162e+06     
3.6251e-01      3.2412e+02      -7.4593e+01     3.1017e+06     
3.6751e-01      3.8096e+02      -9.7267e+01     3.1877e+06     
3.7251e-01      4.1648e+01      3.6901e+02      3.2753e+06     
3.7751e-01      1.9101e+02      4.0992e+02      3.3626e+06     
