# k P0 P2 modes
3.7860e-03      2.1631e+04      -3.1742e+04     2.2300e+02     
8.0557e-03      1.2189e+04      2.0044e+03      1.5160e+03     
1.2839e-02      3.3375e+04      1.3836e+03      4.1300e+03     
1.7758e-02      3.5571e+04      2.0418e+04      8.0580e+03     
2.2686e-02      4.1552e+04      4.4901e+03      1.3118e+04     
2.7645e-02      3.0659e+04      5.2194e+03      1.9784e+04     
3.2626e-02      2.4696e+04      8.5856e+03      2.7482e+04     
3.7615e-02      2.2739e+04      9.4745e+03      3.6794e+04     
4.2612e-02      2.3037e+04      1.7219e+04      4.7060e+04     
4.7588e-02      1.9633e+04      1.2357e+04      5.8466e+04     
5.2576e-02      1.8025e+04      8.1933e+03      7.1934e+04     
5.7577e-02      1.6793e+04      1.0163e+04      8.6096e+04     
6.2571e-02      1.5453e+04      1.0664e+04      1.0167e+05     
6.7564e-02      1.3769e+04      8.8101e+03      1.1849e+05     
7.2555e-02      1.3097e+04      4.8982e+03      1.3659e+05     
7.7552e-02      1.1954e+04      6.8603e+03      1.5654e+05     
8.2550e-02      1.1847e+04      7.4030e+03      1.7690e+05     
8.7547e-02      7.9116e+03      2.9196e+03      1.9940e+05     
9.2546e-02      8.2032e+03      3.3331e+03      2.2258e+05     
9.7541e-02      7.3328e+03      1.8479e+03      2.4711e+05     
1.0254e-01      6.5022e+03      1.6460e+03      2.7352e+05     
1.0754e-01      7.0440e+03      2.4791e+03      3.0053e+05     
1.1254e-01      5.5975e+03      3.4962e+03      3.2983e+05     
1.1754e-01      6.0035e+03      2.2674e+03      3.5888e+05     
1.2253e-01      5.2313e+03      2.6792e+03      3.9021e+05     
1.2753e-01      4.1252e+03      2.6421e+03      4.2301e+05     
1.3253e-01      4.6169e+03      6.9799e+02      4.5655e+05     
1.3753e-01      4.3385e+03      -2.2335e+02     4.9198e+05     
1.4253e-01      4.4326e+03      7.3327e+02      5.2826e+05     
1.4753e-01      3.4214e+03      -2.1989e+02     5.6575e+05     
1.5253e-01      2.9159e+03      1.8128e+03      6.0512e+05     
1.5753e-01      3.0066e+03      6.0322e+02      6.4543e+05     
1.6253e-01      2.8192e+03      5.4091e+02      6.8727e+05     
1.6753e-01      2.8545e+03      6.5173e+02      7.2993e+05     
1.7252e-01      2.4553e+03      3.2504e+02      7.7319e+05     
1.7752e-01      2.6875e+03      9.9637e+02      8.2002e+05     
1.8252e-01      2.3143e+03      7.8001e+02      8.6670e+05     
1.8752e-01      2.1587e+03      5.6461e+02      9.1408e+05     
1.9252e-01      2.1132e+03      9.9971e+02      9.6442e+05     
1.9752e-01      1.9624e+03      2.0312e+03      1.0148e+06     
2.0252e-01      1.5699e+03      1.3343e+03      1.0664e+06     
2.0752e-01      1.7318e+03      7.7379e+02      1.1195e+06     
2.1252e-01      1.5292e+03      -5.2564e+02     1.1755e+06     
2.1752e-01      1.3398e+03      3.1751e+02      1.2297e+06     
2.2252e-01      1.3598e+03      2.6055e+02      1.2877e+06     
2.2752e-01      1.3162e+03      1.1742e+02      1.3469e+06     
2.3252e-01      1.6568e+03      1.7581e+02      1.4056e+06     
2.3752e-01      1.3977e+03      -8.4076e+01     1.4678e+06     
2.4252e-01      1.5043e+03      5.8330e+02      1.5297e+06     
2.4752e-01      1.0355e+03      4.6891e+02      1.5934e+06     
2.5252e-01      1.2258e+03      -1.6624e+02     1.6588e+06     
2.5752e-01      1.1181e+03      -4.0859e+02     1.7236e+06     
2.6251e-01      9.3677e+02      -6.6001e+01     1.7932e+06     
2.6752e-01      8.0225e+02      -2.3944e+02     1.8613e+06     
2.7251e-01      8.9657e+02      -7.0744e+02     1.9309e+06     
2.7751e-01      8.0762e+02      1.3965e+02      2.0046e+06     
2.8252e-01      7.5678e+02      -8.8593e+01     2.0749e+06     
2.8751e-01      7.1559e+02      -2.2169e+02     2.1505e+06     
2.9251e-01      7.1085e+02      2.7477e+01      2.2248e+06     
2.9751e-01      7.2773e+02      2.4491e+02      2.3029e+06     
3.0251e-01      6.9373e+02      -2.0714e+02     2.3814e+06     
3.0751e-01      5.4447e+02      6.7710e+02      2.4590e+06     
3.1251e-01      6.8251e+02      -1.4528e+02     2.5397e+06     
3.1751e-01      6.8321e+02      5.7762e+02      2.6231e+06     
3.2251e-01      3.6397e+02      3.9936e+02      2.7040e+06     
3.2751e-01      4.9258e+02      7.6040e+02      2.7905e+06     
3.3251e-01      5.9098e+02      3.2926e+02      2.8762e+06     
