# k P0 P2 modes
3.7081e-03      1.1502e+04      5.7109e+04      1.9100e+02     
8.0186e-03      4.3768e+04      -2.0460e+03     1.3800e+03     
1.2844e-02      3.8688e+04      3.2297e+04      3.7700e+03     
1.7751e-02      3.8916e+04      9.4626e+03      7.2560e+03     
2.2691e-02      4.1033e+04      1.4638e+04      1.2010e+04     
2.7661e-02      3.0611e+04      2.3445e+04      1.7924e+04     
3.2632e-02      2.2935e+04      2.1588e+04      2.4910e+04     
3.7609e-02      2.9459e+04      1.3842e+04      3.3240e+04     
4.2590e-02      2.3312e+04      7.5842e+03      4.2566e+04     
4.7584e-02      1.9492e+04      9.4604e+03      5.3478e+04     
5.2589e-02      1.7389e+04      8.7096e+03      6.5258e+04     
5.7577e-02      1.5975e+04      5.7934e+03      7.7788e+04     
6.2568e-02      1.5726e+04      9.9386e+03      9.2438e+04     
6.7564e-02      1.4596e+04      6.9806e+03      1.0741e+05     
7.2559e-02      1.1801e+04      5.5677e+03      1.2424e+05     
7.7553e-02      1.3077e+04      4.7914e+03      1.4157e+05     
8.2549e-02      1.1004e+04      3.0912e+03      1.6089e+05     
8.7547e-02      9.8582e+03      8.9049e+02      1.8054e+05     
9.2542e-02      9.6999e+03      2.4732e+03      2.0200e+05     
9.7542e-02      7.9313e+03      2.1730e+03      2.2454e+05     
1.0254e-01      6.9957e+03      2.5008e+02      2.4804e+05     
1.0754e-01      7.0099e+03      -4.2549e+02     2.7288e+05     
1.1254e-01      6.4242e+03      7.9705e+02      2.9859e+05     
1.1754e-01      6.2396e+03      8.5426e+02      3.2592e+05     
1.2254e-01      5.4246e+03      2.6785e+03      3.5433e+05     
1.2753e-01      5.2458e+03      2.2819e+03      3.8342e+05     
1.3253e-01      5.0872e+03      2.1212e+03      4.1423e+05     
1.3753e-01      5.3670e+03      1.6699e+03      4.4637e+05     
1.4253e-01      4.5980e+03      -1.2768e+02     4.7956e+05     
1.4753e-01      4.2091e+03      1.5271e+03      5.1353e+05     
1.5253e-01      3.9852e+03      1.5632e+03      5.4893e+05     
1.5753e-01      2.9044e+03      1.0700e+03      5.8555e+05     
1.6253e-01      2.6467e+03      7.4752e+02      6.2309e+05     
1.6753e-01      2.8793e+03      -8.7335e+02     6.6262e+05     
1.7253e-01      2.2238e+03      2.7503e+03      7.0167e+05     
1.7752e-01      2.5733e+03      3.6369e+02      7.4376e+05     
1.8252e-01      2.1951e+03      -1.1883e+03     7.8562e+05     
1.8752e-01      2.0886e+03      -4.7536e+02     8.3010e+05     
1.9252e-01      1.9642e+03      -6.0781e+02     8.7442e+05     
1.9752e-01      2.1970e+03      -2.1742e+02     9.2068e+05     
2.0252e-01      1.8582e+03      -1.0985e+03     9.6772e+05     
2.0752e-01      2.1810e+03      7.9310e+02      1.0166e+06     
2.1252e-01      2.1821e+03      2.4432e+02      1.0655e+06     
2.1752e-01      1.7810e+03      7.2207e+02      1.1167e+06     
