# k P0 P2 modes
3.7538e-03      3.5669e+04      -3.8895e+04     7.7000e+01     
8.0504e-03      5.4539e+04      -1.7055e+04     5.4800e+02     
1.2849e-02      5.0884e+04      3.6497e+04      1.4800e+03     
1.7752e-02      4.0620e+04      1.4330e+04      2.8720e+03     
2.2692e-02      3.8778e+04      2.6585e+04      4.7360e+03     
2.7648e-02      3.7062e+04      9.7275e+03      7.0360e+03     
3.2613e-02      2.9758e+04      1.4560e+04      9.8380e+03     
3.7611e-02      2.4686e+04      1.6028e+04      1.3208e+04     
4.2613e-02      2.1712e+04      9.1266e+03      1.6858e+04     
4.7605e-02      1.7164e+04      8.5391e+03      2.1080e+04     
5.2591e-02      1.7460e+04      3.9806e+03      2.5624e+04     
5.7568e-02      1.6792e+04      5.4373e+03      3.0728e+04     
6.2562e-02      1.7887e+04      1.0827e+04      3.6498e+04     
6.7567e-02      1.5165e+04      1.2440e+04      4.2528e+04     
7.2573e-02      1.3999e+04      1.0656e+04      4.9152e+04     
7.7565e-02      1.2017e+04      4.1190e+03      5.5744e+04     
8.2548e-02      1.0731e+04      6.7578e+02      6.3346e+04     
8.7544e-02      1.1108e+04      3.4647e+03      7.1388e+04     
9.2544e-02      9.7944e+03      5.2997e+03      7.9762e+04     
9.7542e-02      7.6405e+03      2.6560e+03      8.8564e+04     
1.0254e-01      7.8926e+03      1.3325e+03      9.7988e+04     
1.0754e-01      6.5416e+03      4.0481e+03      1.0771e+05     
1.1254e-01      6.4218e+03      4.1651e+03      1.1795e+05     
1.1753e-01      5.2310e+03      2.9588e+03      1.2829e+05     
1.2252e-01      5.0111e+03      5.7676e+02      1.3977e+05     
1.2753e-01      5.7068e+03      4.7245e+02      1.5195e+05     
1.3254e-01      5.0455e+03      1.5260e+03      1.6358e+05     
1.3753e-01      4.1681e+03      2.2615e+02      1.7594e+05     
1.4253e-01      4.4151e+03      1.0054e+03      1.8906e+05     
1.4753e-01      4.2110e+03      2.6914e+03      2.0282e+05     
1.5253e-01      3.5940e+03      1.7881e+03      2.1681e+05     
1.5752e-01      3.3497e+03      1.1277e+03      2.3088e+05     
1.6252e-01      3.9041e+03      1.3313e+03      2.4623e+05     
1.6752e-01      2.3047e+03      -3.9786e+02     2.6133e+05     
1.7252e-01      2.6665e+03      7.5959e+02      2.7728e+05     
1.7752e-01      2.8483e+03      6.0459e+02      2.9332e+05     
1.8252e-01      2.4151e+03      5.0981e+02      3.1057e+05     
1.8752e-01      2.2630e+03      7.4550e+02      3.2756e+05     
1.9252e-01      1.9721e+03      3.8975e+02      3.4527e+05     
1.9752e-01      1.5991e+03      6.8512e+02      3.6354e+05     
2.0252e-01      1.7675e+03      2.6052e+02      3.8166e+05     
2.0752e-01      1.5843e+03      2.4797e+02      4.0085e+05     
2.1252e-01      1.4486e+03      3.5107e+02      4.2101e+05     
2.1752e-01      1.3527e+03      2.5555e+02      4.4116e+05     
2.2252e-01      1.6681e+03      2.7986e+02      4.6130e+05     
2.2752e-01      1.3033e+03      -7.1416e+02     4.8219e+05     
2.3252e-01      7.4027e+02      -2.9587e+02     5.0386e+05     
2.3752e-01      1.4102e+03      -4.1061e+02     5.2502e+05     
2.4252e-01      1.4924e+03      -1.2458e+03     5.4795e+05     
2.4752e-01      1.1646e+03      -9.0140e+02     5.7054e+05     
2.5252e-01      8.8264e+02      8.0046e+02      5.9437e+05     
2.5752e-01      1.0669e+03      -3.2362e+01     6.1790e+05     
2.6252e-01      8.2593e+02      -4.7719e+02     6.4211e+05     
2.6752e-01      1.0116e+03      2.2780e+00      6.6611e+05     
2.7251e-01      8.9155e+02      -6.9713e+02     6.9179e+05     
2.7752e-01      1.1498e+03      -3.6293e+02     7.1800e+05     
2.8252e-01      3.3655e+02      -4.8553e+02     7.4315e+05     
2.8752e-01      4.8095e+02      -1.3462e+03     7.7019e+05     
2.9251e-01      6.7593e+02      8.0545e+02      7.9643e+05     
2.9751e-01      4.3523e+02      2.2557e+02      8.2482e+05     
3.0251e-01      3.0163e+02      -2.6572e+02     8.5256e+05     
3.0751e-01      6.8055e+02      -3.5706e+02     8.8037e+05     
3.1251e-01      6.2552e+02      -7.7662e+02     9.1065e+05     
3.1751e-01      2.4616e+02      2.0408e+02      9.3900e+05     
3.2251e-01      5.9711e+02      4.8958e+00      9.6935e+05     
3.2751e-01      3.2098e+02      1.2760e+02      9.9834e+05     
3.3251e-01      2.5256e+02      -2.4890e+02     1.0299e+06     
3.3751e-01      5.1190e+02      1.5599e+02      1.0619e+06     
3.4251e-01      3.8052e+02      -9.0295e+02     1.0933e+06     
3.4751e-01      7.6160e+02      3.3516e+02      1.1255e+06     
3.5251e-01      2.5065e+02      1.2005e+03      1.1574e+06     
3.5751e-01      2.7556e+02      6.2772e+02      1.1902e+06     
3.6251e-01      2.8476e+02      -2.7944e+02     1.2246e+06     
3.6751e-01      3.7180e+02      2.3303e+02      1.2579e+06     
3.7251e-01      2.2785e+02      -1.1684e+02     1.2923e+06     
3.7751e-01      1.3731e+02      -1.7937e+02     1.3285e+06     
3.8251e-01      2.0831e+02      4.2307e+02      1.3628e+06     
3.8751e-01      2.0747e+02      -6.0347e+01     1.3992e+06     
3.9251e-01      1.3923e+02      2.9190e+02      1.4344e+06     
3.9751e-01      2.9314e+02      4.0351e+02      1.4730e+06     
4.0251e-01      2.9216e+02      -2.3680e+02     1.5097e+06     
4.0751e-01      -2.4836e+01     -3.5336e+02     1.5466e+06     
4.1251e-01      2.1607e+02      -3.2779e+02     1.5850e+06     
4.1751e-01      -8.2734e+00     -1.7693e+02     1.6236e+06     
4.2251e-01      1.6055e+01      -1.9446e+02     1.6633e+06     
4.2751e-01      -1.8781e+01     -2.5181e+01     1.7025e+06     
4.3251e-01      -1.8990e+02     -3.2889e+02     1.7437e+06     
4.3751e-01      2.0719e+02      5.9944e+01      1.7830e+06     
4.4251e-01      -1.9203e+01     -2.1456e+02     1.8248e+06     
4.4751e-01      1.4507e+02      -3.2518e+02     1.8648e+06     
4.5251e-01      -7.6039e+01     -2.8121e+02     1.9067e+06     
4.5751e-01      -8.0008e+01     -9.3060e+01     1.9513e+06     
4.6251e-01      1.4542e+02      -1.1290e+02     1.9925e+06     
4.6751e-01      1.3310e+02      -1.4237e+02     2.0369e+06     
4.7251e-01      1.7293e+02      7.5405e+02      2.0795e+06     
4.7751e-01      -1.4875e+01     3.1498e+02      2.1227e+06     
4.8251e-01      -5.9273e+01     8.3373e+01      2.1704e+06     
4.8751e-01      1.9220e+02      3.6299e+02      2.2138e+06     
4.9251e-01      1.5512e+02      5.9256e+02      2.2594e+06     
4.9751e-01      -7.6156e+01     -4.8871e+01     2.3053e+06     
5.0251e-01      5.2078e+01      3.0957e+02      2.3530e+06     
5.0751e-01      4.2469e+01      1.5515e+02      2.3992e+06     
5.1251e-01      1.9934e+02      5.7379e+01      2.4464e+06     
5.1751e-01      1.9060e+02      3.7351e+02      2.4969e+06     
5.2251e-01      -8.9609e+01     -1.1247e+02     2.5441e+06     
5.2751e-01      -3.0727e+01     1.1633e+02      2.5919e+06     
5.3251e-01      -1.7507e+02     -2.6330e+02     2.6408e+06     
5.3751e-01      -1.0521e+02     -7.0124e+02     2.6923e+06     
5.4251e-01      3.1032e+02      -2.8832e+02     2.7415e+06     
