# k P0 P2 modes
3.7081e-03      3.5618e+04      -2.9218e+04     1.9100e+02     
8.0186e-03      2.2932e+04      3.8310e+04      1.3800e+03     
1.2844e-02      3.2028e+04      1.1432e+04      3.7700e+03     
1.7751e-02      3.1895e+04      1.9382e+04      7.2560e+03     
2.2691e-02      3.1417e+04      9.1987e+02      1.2010e+04     
2.7661e-02      3.7542e+04      1.6415e+04      1.7924e+04     
3.2632e-02      3.0790e+04      2.8515e+04      2.4910e+04     
3.7609e-02      2.4570e+04      8.1900e+03      3.3240e+04     
4.2590e-02      2.1759e+04      1.2332e+04      4.2566e+04     
4.7584e-02      1.8237e+04      6.1287e+03      5.3478e+04     
5.2589e-02      1.7844e+04      5.3984e+03      6.5258e+04     
5.7577e-02      1.5847e+04      1.9998e+03      7.7788e+04     
6.2568e-02      1.4146e+04      5.3669e+03      9.2438e+04     
6.7564e-02      1.3484e+04      5.6506e+03      1.0741e+05     
7.2559e-02      1.3046e+04      4.5653e+03      1.2424e+05     
7.7553e-02      1.1752e+04      2.3352e+03      1.4157e+05     
8.2549e-02      1.1592e+04      5.8879e+03      1.6089e+05     
8.7547e-02      9.9093e+03      3.4558e+03      1.8054e+05     
9.2542e-02      8.2792e+03      5.7193e+02      2.0200e+05     
9.7542e-02      9.0193e+03      -9.8938e+02     2.2454e+05     
1.0254e-01      8.3386e+03      1.7444e+03      2.4804e+05     
1.0754e-01      6.3416e+03      2.7752e+03      2.7288e+05     
1.1254e-01      5.9147e+03      1.2529e+03      2.9859e+05     
1.1754e-01      5.6825e+03      9.1053e+02      3.2592e+05     
1.2254e-01      6.4046e+03      2.2564e+03      3.5433e+05     
1.2753e-01      6.3641e+03      -8.8428e+02     3.8342e+05     
1.3253e-01      4.7735e+03      8.1030e+02      4.1423e+05     
1.3753e-01      4.8728e+03      -1.2630e+02     4.4637e+05     
1.4253e-01      4.6681e+03      1.2300e+03      4.7956e+05     
1.4753e-01      3.9946e+03      4.8456e+02      5.1353e+05     
1.5253e-01      3.9064e+03      7.7381e+02      5.4893e+05     
1.5753e-01      3.1713e+03      4.2398e+02      5.8555e+05     
1.6253e-01      2.6658e+03      1.5995e+03      6.2309e+05     
1.6753e-01      2.9187e+03      1.8898e+01      6.6262e+05     
1.7253e-01      2.5938e+03      6.8946e+02      7.0167e+05     
1.7752e-01      3.4745e+03      4.4041e+02      7.4376e+05     
1.8252e-01      2.9194e+03      -1.9346e+02     7.8562e+05     
1.8752e-01      2.7897e+03      7.2790e+02      8.3010e+05     
1.9252e-01      2.4836e+03      -6.7625e+02     8.7442e+05     
1.9752e-01      2.2588e+03      1.8574e+02      9.2068e+05     
2.0252e-01      2.1335e+03      -2.3794e+02     9.6772e+05     
2.0752e-01      1.6694e+03      2.5552e+02      1.0166e+06     
2.1252e-01      1.8417e+03      7.5821e+02      1.0655e+06     
2.1752e-01      1.7384e+03      6.4456e+00      1.1167e+06     
2.2252e-01      2.2190e+03      1.3727e+03      1.1679e+06     
2.2752e-01      1.6521e+03      -2.1870e+02     1.2220e+06     
2.3252e-01      1.6826e+03      2.4922e+02      1.2756e+06     
2.3752e-01      9.6885e+02      1.4211e+02      1.3322e+06     
2.4252e-01      1.1680e+03      1.0799e+03      1.3876e+06     
2.4752e-01      1.2502e+03      5.8034e+02      1.4460e+06     
2.5252e-01      1.4256e+03      7.0130e+02      1.5040e+06     
2.5752e-01      1.1012e+03      -1.0801e+02     1.5648e+06     
2.6252e-01      1.3494e+03      -7.8952e+02     1.6261e+06     
2.6751e-01      1.2852e+03      2.6064e+02      1.6885e+06     
2.7251e-01      1.0360e+03      9.7180e+02      1.7529e+06     
2.7751e-01      1.1191e+03      2.8730e+02      1.8179e+06     
2.8252e-01      9.6555e+02      1.1793e+02      1.8833e+06     
2.8752e-01      9.5316e+02      2.3686e+02      1.9511e+06     
2.9251e-01      9.8073e+02      2.9214e+02      2.0185e+06     
2.9751e-01      1.1564e+03      1.4184e+01      2.0886e+06     
3.0251e-01      5.7310e+02      3.5208e+02      2.1598e+06     
3.0751e-01      8.0820e+02      3.1895e+02      2.2320e+06     
3.1251e-01      5.9804e+02      2.7638e+02      2.3040e+06     
3.1751e-01      5.6768e+02      2.3640e+01      2.3796e+06     
3.2251e-01      4.7367e+02      -2.3673e+02     2.4550e+06     
3.2751e-01      3.8291e+02      1.6526e+02      2.5320e+06     
3.3251e-01      3.9778e+02      5.4728e+02      2.6095e+06     
