# k P0 P2 modes
3.7081e-03      -2.9173e+04     8.4738e+03      1.9100e+02     
8.0186e-03      2.5999e+04      3.3397e+04      1.3800e+03     
1.2844e-02      5.7059e+04      4.0131e+04      3.7700e+03     
1.7751e-02      4.6849e+04      2.4063e+04      7.2560e+03     
2.2691e-02      2.7859e+04      1.2915e+04      1.2010e+04     
2.7661e-02      2.7744e+04      2.2783e+04      1.7924e+04     
3.2632e-02      2.8541e+04      1.6399e+04      2.4910e+04     
3.7609e-02      2.1445e+04      1.5428e+04      3.3240e+04     
4.2590e-02      2.2212e+04      1.2269e+04      4.2566e+04     
4.7584e-02      2.2619e+04      1.1908e+04      5.3478e+04     
5.2589e-02      1.7553e+04      7.2994e+03      6.5258e+04     
5.7577e-02      1.5182e+04      1.0897e+04      7.7788e+04     
6.2568e-02      1.7201e+04      5.4299e+03      9.2438e+04     
6.7564e-02      1.6750e+04      3.3297e+03      1.0741e+05     
7.2559e-02      1.3667e+04      4.3697e+03      1.2424e+05     
7.7553e-02      1.4117e+04      5.5881e+03      1.4157e+05     
8.2549e-02      8.9281e+03      3.8802e+03      1.6089e+05     
8.7547e-02      9.4162e+03      4.6645e+03      1.8054e+05     
9.2542e-02      8.1153e+03      8.4318e+03      2.0200e+05     
9.7542e-02      7.7708e+03      3.6314e+03      2.2454e+05     
1.0254e-01      7.6790e+03      5.8711e+03      2.4804e+05     
1.0754e-01      7.1072e+03      4.2335e+03      2.7288e+05     
1.1254e-01      6.4683e+03      2.4270e+02      2.9859e+05     
1.1754e-01      6.5120e+03      -1.4782e+03     3.2592e+05     
1.2254e-01      6.0455e+03      1.3522e+03      3.5433e+05     
1.2753e-01      5.7476e+03      2.8995e+03      3.8342e+05     
1.3253e-01      5.1229e+03      7.3252e+02      4.1423e+05     
1.3753e-01      5.0880e+03      3.6741e+03      4.4637e+05     
1.4253e-01      4.3802e+03      1.8902e+03      4.7956e+05     
1.4753e-01      4.1567e+03      1.8008e+03      5.1353e+05     
1.5253e-01      3.8902e+03      -5.6359e+02     5.4893e+05     
1.5753e-01      3.1246e+03      1.4347e+03      5.8555e+05     
1.6253e-01      3.6215e+03      3.4264e+03      6.2309e+05     
1.6753e-01      2.5339e+03      5.7214e+02      6.6262e+05     
1.7253e-01      2.7288e+03      -1.3771e+03     7.0167e+05     
1.7752e-01      3.0214e+03      4.8074e+02      7.4376e+05     
1.8252e-01      2.7366e+03      4.8040e+02      7.8562e+05     
1.8752e-01      2.1329e+03      -2.0828e+01     8.3010e+05     
1.9252e-01      2.2888e+03      4.8619e+02      8.7442e+05     
1.9752e-01      2.3871e+03      1.1005e+03      9.2068e+05     
