# k P0 P2 modes
3.7054e-03      1.2558e+04      -5.1515e+04     8.3000e+01     
8.0027e-03      3.8880e+04      -3.8830e+04     5.9600e+02     
1.2850e-02      4.2741e+04      -1.2992e+04     1.6480e+03     
1.7764e-02      5.0475e+04      1.9263e+04      3.1560e+03     
2.2684e-02      4.2115e+04      2.6363e+04      5.1760e+03     
2.7646e-02      3.2526e+04      1.0478e+04      7.8040e+03     
3.2636e-02      3.1271e+04      1.6040e+04      1.0874e+04     
3.7623e-02      2.4055e+04      1.0547e+04      1.4442e+04     
4.2607e-02      2.1398e+04      3.5409e+03      1.8544e+04     
4.7584e-02      2.0506e+04      5.0378e+03      2.3040e+04     
5.2572e-02      1.7609e+04      6.6952e+03      2.8366e+04     
5.7566e-02      1.5502e+04      4.2549e+03      3.3818e+04     
6.2559e-02      1.6693e+04      1.5796e+03      4.0130e+04     
6.7563e-02      1.5606e+04      5.0040e+03      4.6838e+04     
7.2561e-02      1.2447e+04      8.6264e+03      5.3826e+04     
7.7552e-02      1.2691e+04      8.3401e+03      6.1584e+04     
8.2550e-02      1.2117e+04      1.7576e+03      6.9864e+04     
8.7545e-02      9.2712e+03      1.6895e+03      7.8404e+04     
9.2544e-02      8.2101e+03      7.8503e+02      8.7902e+04     
9.7542e-02      8.5737e+03      3.4640e+03      9.7310e+04     
1.0253e-01      7.0797e+03      1.5024e+03      1.0772e+05     
1.0754e-01      6.6693e+03      9.5938e+01      1.1865e+05     
1.1254e-01      6.2414e+03      2.3975e+03      1.2991e+05     
1.1754e-01      5.3943e+03      -1.9924e+03     1.4138e+05     
1.2253e-01      4.4194e+03      -1.2748e+02     1.5396e+05     
1.2753e-01      4.8763e+03      2.3084e+03      1.6672e+05     
1.3253e-01      4.8434e+03      3.6173e+02      1.7981e+05     
1.3753e-01      4.8000e+03      1.5025e+03      1.9428e+05     
1.4253e-01      4.2722e+03      1.4813e+03      2.0777e+05     
1.4753e-01      3.3310e+03      -2.6625e+02     2.2328e+05     
1.5253e-01      3.1269e+03      -4.1240e+02     2.3850e+05     
1.5753e-01      2.8513e+03      1.3666e+03      2.5444e+05     
1.6253e-01      3.0228e+03      3.1024e+02      2.7068e+05     
1.6753e-01      3.0769e+03      4.8583e+02      2.8771e+05     
1.7253e-01      2.6069e+03      5.4637e+01      3.0520e+05     
1.7753e-01      2.1335e+03      2.2593e+03      3.2301e+05     
1.8253e-01      2.5164e+03      1.6693e+03      3.4181e+05     
1.8753e-01      2.7419e+03      -5.9692e+02     3.6002e+05     
1.9252e-01      2.5223e+03      5.4398e+01      3.7973e+05     
1.9752e-01      2.5624e+03      1.7030e+02      3.9966e+05     
2.0251e-01      2.2506e+03      -5.3293e+02     4.2032e+05     
2.0752e-01      1.4494e+03      -2.5967e+02     4.4207e+05     
2.1252e-01      1.7376e+03      5.9625e+02      4.6264e+05     
2.1752e-01      9.5203e+02      -6.2616e+02     4.8582e+05     
2.2252e-01      1.7696e+03      7.3140e+01      5.0730e+05     
2.2752e-01      1.4041e+03      1.0793e+03      5.3078e+05     
2.3252e-01      1.1653e+03      7.3550e+01      5.5452e+05     
2.3752e-01      1.3026e+03      4.6784e+02      5.7801e+05     
2.4252e-01      1.0655e+03      3.5580e+02      6.0327e+05     
2.4752e-01      8.2255e+02      -4.5764e+02     6.2775e+05     
2.5252e-01      1.3832e+03      -8.1598e+01     6.5330e+05     
2.5751e-01      9.9370e+02      -5.1885e+02     6.7990e+05     
2.6251e-01      8.9556e+02      -3.1935e+02     7.0609e+05     
2.6751e-01      4.7848e+02      -7.2529e+02     7.3426e+05     
2.7251e-01      7.5683e+02      1.6106e+02      7.6119e+05     
2.7751e-01      6.4773e+02      -5.8140e+01     7.8997e+05     
2.8252e-01      7.5012e+02      5.4229e+02      8.1825e+05     
2.8751e-01      3.1384e+02      -6.8149e+02     8.4702e+05     
2.9251e-01      7.0266e+02      -3.4677e+02     8.7700e+05     
2.9751e-01      4.8170e+02      1.8010e+02      9.0860e+05     
3.0252e-01      2.1165e+02      -4.7579e+02     9.3780e+05     
3.0752e-01      5.1563e+02      -2.7760e+02     9.6971e+05     
3.1251e-01      8.3032e+02      -3.0188e+02     9.9996e+05     
3.1751e-01      5.7802e+02      -2.2905e+02     1.0341e+06     
3.2251e-01      6.3449e+02      -3.4633e+01     1.0664e+06     
3.2751e-01      4.6610e+02      2.0314e+02      1.1003e+06     
3.3251e-01      5.5505e+02      -5.8986e+01     1.1331e+06     
3.3751e-01      5.2269e+02      -4.3987e+02     1.1681e+06     
3.4251e-01      2.3196e+02      -6.0781e+02     1.2033e+06     
3.4751e-01      3.2222e+02      7.8295e+01      1.2379e+06     
3.5251e-01      4.1303e+02      -9.5133e+02     1.2741e+06     
3.5751e-01      2.4098e+02      -5.4483e+02     1.3102e+06     
3.6251e-01      6.6635e+02      4.1071e+02      1.3469e+06     
3.6751e-01      3.0041e+02      3.1187e+01      1.3853e+06     
3.7251e-01      -1.7039e+01     -4.3795e+02     1.4223e+06     
3.7751e-01      3.8699e+02      -2.3919e+02     1.4612e+06     
3.8251e-01      1.9087e+02      1.9282e+02      1.4995e+06     
3.8751e-01      3.0336e+01      1.2700e+02      1.5397e+06     
3.9251e-01      1.1813e+02      -3.9110e+02     1.5799e+06     
3.9751e-01      4.7695e+01      4.2408e+02      1.6194e+06     
4.0251e-01      2.9665e+02      1.8066e+02      1.6615e+06     
4.0751e-01      1.2710e+02      8.9057e+02      1.7017e+06     
4.1251e-01      1.1070e+02      -3.1701e+02     1.7450e+06     
4.1751e-01      1.0963e+02      -8.7402e+01     1.7875e+06     
4.2251e-01      6.4125e+01      5.1441e+02      1.8304e+06     
4.2751e-01      1.6105e+02      2.2241e+02      1.8737e+06     
4.3251e-01      2.5251e+02      4.1749e+02      1.9186e+06     
4.3751e-01      4.7898e+01      4.0689e+02      1.9624e+06     
4.4251e-01      -7.2516e+01     1.5586e+02      2.0069e+06     
