# k P0 P2 modes
3.7860e-03      4.0746e+04      -4.1601e+04     2.2300e+02     
8.0557e-03      3.5274e+04      -8.4486e+03     1.5160e+03     
1.2839e-02      4.3622e+04      1.8458e+04      4.1300e+03     
1.7758e-02      3.8343e+04      1.0735e+04      8.0580e+03     
2.2686e-02      2.6983e+04      1.9007e+04      1.3118e+04     
2.7645e-02      2.9603e+04      1.1222e+04      1.9784e+04     
3.2626e-02      2.6855e+04      1.0475e+04      2.7482e+04     
3.7615e-02      2.2614e+04      6.1522e+03      3.6794e+04     
4.2612e-02      2.1683e+04      7.1273e+03      4.7060e+04     
4.7588e-02      1.9994e+04      8.6331e+03      5.8466e+04     
5.2576e-02      1.8821e+04      9.1158e+03      7.1934e+04     
5.7577e-02      1.8473e+04      1.0714e+04      8.6096e+04     
6.2571e-02      1.3787e+04      6.2113e+03      1.0167e+05     
6.7564e-02      1.4575e+04      4.3842e+03      1.1849e+05     
7.2555e-02      1.3475e+04      2.2579e+03      1.3659e+05     
7.7552e-02      1.2091e+04      2.7873e+03      1.5654e+05     
8.2550e-02      1.1104e+04      5.2012e+03      1.7690e+05     
8.7547e-02      1.0249e+04      2.6337e+03      1.9940e+05     
9.2546e-02      7.7921e+03      2.2891e+03      2.2258e+05     
9.7541e-02      8.7915e+03      6.5175e+02      2.4711e+05     
1.0254e-01      7.5220e+03      2.8747e+03      2.7352e+05     
1.0754e-01      7.3964e+03      3.5423e+03      3.0053e+05     
1.1254e-01      6.7852e+03      1.4841e+03      3.2983e+05     
1.1754e-01      6.5231e+03      -1.8880e+03     3.5888e+05     
1.2253e-01      5.7517e+03      1.1054e+03      3.9021e+05     
1.2753e-01      6.1616e+03      2.4199e+03      4.2301e+05     
1.3253e-01      5.2955e+03      3.0796e+03      4.5655e+05     
1.3753e-01      4.5817e+03      2.0086e+03      4.9198e+05     
1.4253e-01      4.0018e+03      8.4394e+02      5.2826e+05     
1.4753e-01      4.4277e+03      -2.7122e+02     5.6575e+05     
1.5253e-01      3.6304e+03      7.8033e+02      6.0512e+05     
1.5753e-01      3.2955e+03      -4.6016e+02     6.4543e+05     
1.6253e-01      2.2893e+03      -2.2558e+02     6.8727e+05     
1.6753e-01      2.2264e+03      2.4126e+02      7.2993e+05     
1.7252e-01      2.5299e+03      -2.2461e+02     7.7319e+05     
1.7752e-01      3.1313e+03      -5.4497e+02     8.2002e+05     
1.8252e-01      2.5419e+03      -3.1569e+02     8.6670e+05     
1.8752e-01      2.4632e+03      5.8815e+02      9.1408e+05     
1.9252e-01      2.0477e+03      1.9422e+02      9.6442e+05     
1.9752e-01      2.2317e+03      -2.6678e+02     1.0148e+06     
2.0252e-01      2.0104e+03      2.3276e+02      1.0664e+06     
2.0752e-01      1.8806e+03      1.4417e+03      1.1195e+06     
2.1252e-01      2.0177e+03      -5.7974e+01     1.1755e+06     
2.1752e-01      1.2208e+03      1.2085e+01      1.2297e+06     
2.2252e-01      1.5670e+03      -3.1084e+01     1.2877e+06     
2.2752e-01      1.5075e+03      5.9301e+02      1.3469e+06     
2.3252e-01      1.6988e+03      3.2961e+01      1.4056e+06     
2.3752e-01      1.2929e+03      -6.1616e+02     1.4678e+06     
2.4252e-01      1.2836e+03      -4.5369e+02     1.5297e+06     
2.4752e-01      1.2024e+03      -5.8093e+01     1.5934e+06     
2.5252e-01      6.8660e+02      4.9786e+02      1.6588e+06     
2.5752e-01      9.3464e+02      -2.7620e+02     1.7236e+06     
2.6251e-01      6.9179e+02      -4.2592e+02     1.7932e+06     
2.6752e-01      6.4455e+02      2.0261e+02      1.8613e+06     
2.7251e-01      2.9518e+02      -4.3012e+02     1.9309e+06     
2.7751e-01      7.1871e+02      9.2724e+02      2.0046e+06     
2.8252e-01      6.6807e+02      5.9864e+02      2.0749e+06     
2.8751e-01      1.5537e+02      -7.6118e+02     2.1505e+06     
2.9251e-01      5.2227e+02      2.4047e+02      2.2248e+06     
2.9751e-01      7.7915e+02      4.2702e+02      2.3029e+06     
3.0251e-01      5.4729e+02      3.1577e+02      2.3814e+06     
3.0751e-01      3.1667e+02      5.6260e+02      2.4590e+06     
3.1251e-01      6.0473e+02      4.9999e+01      2.5397e+06     
3.1751e-01      5.2350e+02      -3.7819e+02     2.6231e+06     
3.2251e-01      1.8134e+02      -3.9428e+02     2.7040e+06     
3.2751e-01      1.1389e+02      -2.0188e+02     2.7905e+06     
3.3251e-01      4.3631e+02      -8.2271e+02     2.8762e+06     
3.3751e-01      3.6180e+02      -1.1363e+03     2.9630e+06     
3.4251e-01      2.8989e+02      -2.7199e+02     3.0520e+06     
3.4751e-01      -4.2648e+01     -3.7138e+02     3.1406e+06     
3.5251e-01      1.7350e+02      -1.9255e+02     3.2325e+06     
3.5751e-01      3.6248e+02      -1.4038e+02     3.3242e+06     
3.6251e-01      2.0245e+02      1.2151e+02      3.4175e+06     
3.6751e-01      2.8750e+01      -1.2253e+03     3.5140e+06     
3.7251e-01      -3.5312e+01     -1.8929e+02     3.6094e+06     
3.7751e-01      -1.9203e+01     -1.5774e+02     3.7072e+06     
3.8251e-01      4.4216e+02      -2.9243e+02     3.8061e+06     
3.8751e-01      1.6192e+02      -2.1483e+02     3.9054e+06     
3.9251e-01      1.7773e+02      9.2423e+01      4.0072e+06     
3.9751e-01      2.6448e+02      -3.4007e+02     4.1094e+06     
4.0251e-01      1.0420e+02      -4.3942e+02     4.2157e+06     
4.0751e-01      1.8915e+02      1.1913e+02      4.3198e+06     
4.1251e-01      3.5349e+02      3.5309e+02      4.4253e+06     
4.1751e-01      2.5180e+02      5.7816e+02      4.5333e+06     
4.2251e-01      7.0789e+01      4.7407e+02      4.6377e+06     
