# k P0 P2 modes
3.7081e-03      2.2494e+04      -2.1991e+04     1.9100e+02     
8.0186e-03      3.3224e+04      -1.4670e+03     1.3800e+03     
1.2844e-02      2.3440e+04      5.5654e+03      3.7700e+03     
1.7751e-02      3.9075e+04      2.0529e+04      7.2560e+03     
2.2691e-02      2.9775e+04      5.1771e+03      1.2010e+04     
2.7661e-02      3.2492e+04      1.0475e+04      1.7924e+04     
3.2632e-02      2.4032e+04      2.0235e+04      2.4910e+04     
3.7609e-02      1.9032e+04      1.2235e+04      3.3240e+04     
4.2590e-02      2.0599e+04      1.1053e+04      4.2566e+04     
4.7584e-02      2.0355e+04      6.0799e+03      5.3478e+04     
5.2589e-02      1.6638e+04      6.5841e+03      6.5258e+04     
5.7577e-02      1.7063e+04      5.9221e+03      7.7788e+04     
6.2568e-02      1.4724e+04      7.3460e+03      9.2438e+04     
6.7564e-02      1.4295e+04      1.3527e+03      1.0741e+05     
7.2559e-02      1.6565e+04      6.8996e+03      1.2424e+05     
7.7553e-02      1.1185e+04      1.8997e+03      1.4157e+05     
8.2549e-02      1.1364e+04      8.9838e+03      1.6089e+05     
8.7547e-02      9.9334e+03      4.8796e+03      1.8054e+05     
9.2542e-02      8.5744e+03      2.4447e+03      2.0200e+05     
9.7542e-02      8.0388e+03      3.1635e+03      2.2454e+05     
1.0254e-01      6.9878e+03      2.7809e+03      2.4804e+05     
1.0754e-01      6.2744e+03      1.9985e+03      2.7288e+05     
1.1254e-01      4.8902e+03      8.8589e+02      2.9859e+05     
1.1754e-01      5.5440e+03      5.1160e+02      3.2592e+05     
1.2254e-01      5.9394e+03      1.3420e+03      3.5433e+05     
1.2753e-01      5.1658e+03      2.0017e+03      3.8342e+05     
1.3253e-01      3.9153e+03      1.2993e+03      4.1423e+05     
1.3753e-01      4.2742e+03      1.8992e+03      4.4637e+05     
1.4253e-01      3.5021e+03      2.1195e+03      4.7956e+05     
1.4753e-01      3.8082e+03      2.2583e+03      5.1353e+05     
1.5253e-01      4.0442e+03      2.5017e+03      5.4893e+05     
1.5753e-01      3.0050e+03      1.7816e+03      5.8555e+05     
1.6253e-01      3.0802e+03      2.3583e+03      6.2309e+05     
1.6753e-01      3.3264e+03      1.4304e+03      6.6262e+05     
1.7253e-01      3.0653e+03      1.3849e+03      7.0167e+05     
1.7752e-01      2.7234e+03      1.2891e+03      7.4376e+05     
1.8252e-01      2.4882e+03      -3.9053e+02     7.8562e+05     
1.8752e-01      2.4469e+03      1.5120e+02      8.3010e+05     
