# k P0 P2 modes
3.7081e-03      2.9985e+04      1.5375e+04      1.9100e+02     
8.0186e-03      3.0432e+04      9.2396e+03      1.3800e+03     
1.2844e-02      3.0351e+04      1.0053e+04      3.7700e+03     
1.7751e-02      2.9352e+04      2.1309e+04      7.2560e+03     
2.2691e-02      3.1714e+04      1.5960e+04      1.2010e+04     
2.7661e-02      3.1717e+04      1.9972e+04      1.7924e+04     
3.2632e-02      2.6542e+04      1.7167e+04      2.4910e+04     
3.7609e-02      2.4753e+04      1.0929e+04      3.3240e+04     
4.2590e-02      2.2660e+04      9.2078e+03      4.2566e+04     
4.7584e-02      2.1153e+04      1.3761e+04      5.3478e+04     
5.2589e-02      1.5728e+04      7.4855e+03      6.5258e+04     
5.7577e-02      1.4181e+04      3.2730e+03      7.7788e+04     
6.2568e-02      1.4624e+04      5.8228e+03      9.2438e+04     
6.7564e-02      1.4300e+04      4.2101e+03      1.0741e+05     
7.2559e-02      1.3378e+04      8.0007e+03      1.2424e+05     
7.7553e-02      1.2437e+04      8.7473e+03      1.4157e+05     
8.2549e-02      1.0984e+04      2.9583e+03      1.6089e+05     
8.7547e-02      1.0162e+04      7.8285e+03      1.8054e+05     
9.2542e-02      8.1795e+03      3.6875e+03      2.0200e+05     
9.7542e-02      8.2849e+03      5.8096e+03      2.2454e+05     
1.0254e-01      6.8046e+03      8.0902e+03      2.4804e+05     
1.0754e-01      7.1655e+03      3.5724e+03      2.7288e+05     
1.1254e-01      6.0927e+03      6.4483e+02      2.9859e+05     
1.1754e-01      6.0453e+03      2.4324e+03      3.2592e+05     
1.2254e-01      5.6006e+03      2.7139e+03      3.5433e+05     
1.2753e-01      4.4723e+03      1.5829e+03      3.8342e+05     
1.3253e-01      4.9821e+03      1.8875e+03      4.1423e+05     
1.3753e-01      4.1549e+03      -1.4300e+03     4.4637e+05     
1.4253e-01      4.3666e+03      5.2447e+02      4.7956e+05     
1.4753e-01      3.8148e+03      2.9631e+02      5.1353e+05     
1.5253e-01      3.6755e+03      -1.2863e+03     5.4893e+05     
1.5753e-01      3.2746e+03      -8.0470e+02     5.8555e+05     
1.6253e-01      2.7047e+03      2.3852e+02      6.2309e+05     
1.6753e-01      3.5051e+03      1.8507e+03      6.6262e+05     
1.7253e-01      2.5237e+03      6.7071e+02      7.0167e+05     
1.7752e-01      2.4518e+03      -2.8837e+02     7.4376e+05     
