# k P0 P2 modes
3.7081e-03      -1.5476e+04     -8.6403e+03     1.9100e+02     
8.0186e-03      3.0230e+04      4.6636e+04      1.3800e+03     
1.2844e-02      3.9401e+04      9.4321e+03      3.7700e+03     
1.7751e-02      2.9388e+04      5.2565e+03      7.2560e+03     
2.2691e-02      3.3927e+04      3.7398e+04      1.2010e+04     
2.7661e-02      3.1978e+04      1.1065e+04      1.7924e+04     
3.2632e-02      2.9366e+04      9.1671e+03      2.4910e+04     
3.7609e-02      2.6313e+04      -7.7612e+02     3.3240e+04     
4.2590e-02      1.8716e+04      -8.9108e+02     4.2566e+04     
4.7584e-02      1.7352e+04      6.4359e+03      5.3478e+04     
5.2589e-02      1.5938e+04      3.0610e+03      6.5258e+04     
5.7577e-02      1.6631e+04      4.5002e+03      7.7788e+04     
6.2568e-02      1.3097e+04      3.1119e+03      9.2438e+04     
6.7564e-02      1.4048e+04      4.4512e+03      1.0741e+05     
7.2559e-02      1.2710e+04      7.8441e+03      1.2424e+05     
7.7553e-02      1.1059e+04      1.0004e+04      1.4157e+05     
8.2549e-02      9.6014e+03      9.2428e+03      1.6089e+05     
8.7547e-02      9.2236e+03      2.6625e+03      1.8054e+05     
9.2542e-02      8.3126e+03      1.6244e+03      2.0200e+05     
9.7542e-02      8.2482e+03      6.7650e+03      2.2454e+05     
1.0254e-01      8.0992e+03      2.4508e+03      2.4804e+05     
1.0754e-01      6.2184e+03      8.4973e+02      2.7288e+05     
1.1254e-01      6.1100e+03      3.8925e+03      2.9859e+05     
1.1754e-01      6.6438e+03      3.3087e+03      3.2592e+05     
1.2254e-01      5.5676e+03      9.8985e+02      3.5433e+05     
1.2753e-01      4.8503e+03      1.2708e+03      3.8342e+05     
1.3253e-01      5.3755e+03      3.3729e+03      4.1423e+05     
1.3753e-01      5.1094e+03      2.1530e+03      4.4637e+05     
1.4253e-01      5.1748e+03      -1.1955e+02     4.7956e+05     
1.4753e-01      4.0460e+03      1.0905e+03      5.1353e+05     
1.5253e-01      3.5522e+03      -4.4783e+02     5.4893e+05     
1.5753e-01      2.9944e+03      -2.4364e+01     5.8555e+05     
1.6253e-01      2.7860e+03      3.6389e+02      6.2309e+05     
1.6753e-01      3.0596e+03      2.0603e+03      6.6262e+05     
1.7253e-01      2.2749e+03      6.9651e+02      7.0167e+05     
1.7752e-01      2.6120e+03      1.5933e+03      7.4376e+05     
1.8252e-01      2.4585e+03      1.2371e+03      7.8562e+05     
1.8752e-01      2.5264e+03      9.0410e+02      8.3010e+05     
1.9252e-01      2.2062e+03      1.1934e+03      8.7442e+05     
1.9752e-01      1.7188e+03      7.1823e+02      9.2068e+05     
2.0252e-01      2.4075e+03      -1.9527e+03     9.6772e+05     
2.0752e-01      1.6368e+03      -1.0019e+03     1.0166e+06     
2.1252e-01      1.7470e+03      -6.7629e+02     1.0655e+06     
2.1752e-01      2.0623e+03      4.4351e+02      1.1167e+06     
2.2252e-01      1.4942e+03      6.8503e+02      1.1679e+06     
2.2752e-01      1.2818e+03      1.0203e+03      1.2220e+06     
2.3252e-01      1.0596e+03      5.1888e+02      1.2756e+06     
2.3752e-01      1.4330e+03      7.0813e+02      1.3322e+06     
2.4252e-01      1.2438e+03      -1.8239e+02     1.3876e+06     
2.4752e-01      1.0818e+03      -3.5535e+02     1.4460e+06     
2.5252e-01      9.1474e+02      3.3597e+02      1.5040e+06     
2.5752e-01      1.0167e+03      1.4815e+02      1.5648e+06     
2.6252e-01      1.3008e+03      -1.4235e+03     1.6261e+06     
2.6751e-01      1.2215e+03      -9.4528e+02     1.6885e+06     
2.7251e-01      9.3961e+02      -1.0705e+03     1.7529e+06     
2.7751e-01      4.8355e+02      -3.3288e+02     1.8179e+06     
2.8252e-01      8.3798e+02      4.0222e+02      1.8833e+06     
2.8752e-01      7.7366e+02      7.3894e+02      1.9511e+06     
2.9251e-01      8.0616e+02      6.7383e+02      2.0185e+06     
2.9751e-01      4.0823e+02      -8.5685e+00     2.0886e+06     
3.0251e-01      4.5800e+02      -3.3962e+02     2.1598e+06     
3.0751e-01      3.0802e+02      -3.7658e+02     2.2320e+06     
3.1251e-01      5.5927e+02      -4.6810e+02     2.3040e+06     
3.1751e-01      1.0942e+02      -5.7934e+02     2.3796e+06     
3.2251e-01      3.4466e+02      -2.1654e+02     2.4550e+06     
3.2751e-01      3.4187e+02      6.5452e+02      2.5320e+06     
3.3251e-01      4.8283e+02      3.1701e+02      2.6095e+06     
3.3751e-01      4.9568e+02      9.6478e+01      2.6876e+06     
3.4251e-01      6.2555e+02      -1.8890e+02     2.7682e+06     
3.4751e-01      2.5084e+02      2.2133e+02      2.8494e+06     
3.5251e-01      4.0441e+02      4.8606e+02      2.9332e+06     
3.5751e-01      3.7306e+02      -2.3970e+02     3.0162e+06     
3.6251e-01      2.3329e+02      -6.6456e+02     3.1017e+06     
3.6751e-01      2.4104e+02      -5.1113e+02     3.1877e+06     
3.7251e-01      8.6977e+01      -1.4652e+02     3.2753e+06     
3.7751e-01      3.1539e+01      -3.3975e+02     3.3626e+06     
3.8251e-01      -1.6647e+02     -8.7529e+02     3.4523e+06     
3.8751e-01      -9.5461e+01     -6.6260e+02     3.5442e+06     
3.9251e-01      2.2448e+02      5.1372e+02      3.6361e+06     
3.9751e-01      3.5344e+01      3.8756e+01      3.7286e+06     
4.0251e-01      1.7434e+02      -6.4154e+02     3.8232e+06     
4.0751e-01      -8.3680e+01     -7.2021e+02     3.9189e+06     
4.1251e-01      -6.1148e+01     -1.1080e+01     4.0169e+06     
4.1751e-01      -7.2883e+01     1.9406e+02      4.1126e+06     
4.2251e-01      4.1609e+01      9.2862e+02      4.2134e+06     
4.2751e-01      9.6000e+01      -1.1944e+02     4.3129e+06     
4.3251e-01      1.3585e+02      3.1897e+02      4.4155e+06     
4.3751e-01      8.3250e+01      1.4357e+02      4.5171e+06     
4.4251e-01      -2.1195e+01     2.6784e+02      4.6208e+06     
4.4751e-01      -1.7469e+01     5.2648e+02      4.7267e+06     
4.5251e-01      -7.9961e+01     -3.0601e+01     4.8327e+06     
4.5751e-01      1.9788e+02      -3.6594e+02     4.9386e+06     
4.6251e-01      4.8594e+01      -5.5673e+02     5.0482e+06     
