# k P0 P2
# reduced chi2 = 0.9920
3.7860e-03      3.1765e+04      4.8588e+03     
8.0556e-03      3.3060e+04      1.1486e+04     
1.2839e-02      3.5780e+04      1.4461e+04     
1.7758e-02      3.5712e+04      1.5236e+04     
2.2686e-02      3.3530e+04      1.4572e+04     
2.7645e-02      3.0244e+04      1.3176e+04     
3.2626e-02      2.6708e+04      1.1575e+04     
3.7615e-02      2.3481e+04      1.0100e+04     
4.2612e-02      2.0836e+04      8.9039e+03     
4.7588e-02      1.8810e+04      8.0060e+03     
5.2576e-02      1.7292e+04      7.3432e+03     
5.7577e-02      1.6114e+04      6.8264e+03     
6.2571e-02      1.5105e+04      6.3675e+03     
6.7564e-02      1.4121e+04      5.8982e+03     
7.2555e-02      1.3081e+04      5.3862e+03     
7.7552e-02      1.1967e+04      4.8328e+03     
8.2550e-02      1.0822e+04      4.2668e+03     
8.7547e-02      9.7147e+03      3.7267e+03     
9.2546e-02      8.7112e+03      3.2459e+03     
9.7541e-02      7.8599e+03      2.8449e+03     
1.0254e-01      7.1762e+03      2.5266e+03     
1.0754e-01      6.6488e+03      2.2808e+03     
1.1254e-01      6.2447e+03      2.0885e+03     
1.1754e-01      5.9204e+03      1.9283e+03     
1.2253e-01      5.6319e+03      1.7807e+03     
1.2753e-01      5.3420e+03      1.6314e+03     
1.3253e-01      5.0292e+03      1.4744e+03     
1.3753e-01      4.6887e+03      1.3107e+03     
1.4253e-01      4.3307e+03      1.1467e+03     
1.4753e-01      3.9742e+03      9.9048e+02     
1.5253e-01      3.6393e+03      8.4911e+02     
1.5753e-01      3.3419e+03      7.2666e+02     
1.6253e-01      3.0906e+03      6.2387e+02     
1.6753e-01      2.8856e+03      5.3856e+02     
1.7252e-01      2.7203e+03      4.6684e+02     
1.7752e-01      2.5836e+03      4.0423e+02     
1.8252e-01      2.4631e+03      3.4688e+02     
1.8752e-01      2.3477e+03      2.9214e+02     
1.9252e-01      2.2286e+03      2.3857e+02     
1.9752e-01      2.1021e+03      1.8621e+02     
2.0252e-01      1.9686e+03      1.3602e+02     
2.0752e-01      1.8330e+03      8.9286e+01     
2.1252e-01      1.7008e+03      4.6934e+01     
2.1752e-01      1.5774e+03      9.4170e+00     
2.2252e-01      1.4664e+03      -2.3435e+01    
2.2752e-01      1.3694e+03      -5.2219e+01    
2.3252e-01      1.2861e+03      -7.7723e+01    
2.3752e-01      1.2142e+03      -1.0074e+02    
2.4252e-01      1.1509e+03      -1.2191e+02    
2.4752e-01      1.0925e+03      -1.4158e+02    
2.5252e-01      1.0359e+03      -1.5982e+02    
2.5752e-01      9.7931e+02      -1.7651e+02    
2.6251e-01      9.2166e+02      -1.9145e+02    
2.6752e-01      8.6320e+02      -2.0450e+02    
2.7251e-01      8.0517e+02      -2.1566e+02    
2.7752e-01      7.4886e+02      -2.2508e+02    
2.8252e-01      6.9569e+02      -2.3302e+02    
2.8751e-01      6.4687e+02      -2.3988e+02    
2.9251e-01      6.0280e+02      -2.4601e+02    
2.9751e-01      5.6310e+02      -2.5159e+02    
