# k P0 P2
# reduced chi2 = 0.8382
3.7081e-03      3.2647e+04      1.9248e+03     
8.0186e-03      3.3570e+04      1.0259e+04     
1.2844e-02      3.5927e+04      1.3960e+04     
1.7751e-02      3.5812e+04      1.4913e+04     
2.2691e-02      3.3629e+04      1.4366e+04     
2.7661e-02      3.0344e+04      1.3060e+04     
3.2632e-02      2.6816e+04      1.1544e+04     
3.7609e-02      2.3591e+04      1.0144e+04     
4.2590e-02      2.0942e+04      9.0171e+03     
4.7584e-02      1.8900e+04      8.1755e+03     
5.2589e-02      1.7370e+04      7.5680e+03     
5.7577e-02      1.6193e+04      7.1073e+03     
6.2568e-02      1.5185e+04      6.6996e+03     
6.7564e-02      1.4202e+04      6.2745e+03     
7.2559e-02      1.3160e+04      5.7968e+03     
7.7553e-02      1.2046e+04      5.2678e+03     
8.2549e-02      1.0896e+04      4.7159e+03     
8.7547e-02      9.7808e+03      4.1824e+03     
9.2542e-02      8.7691e+03      3.7052e+03     
9.7542e-02      7.9083e+03      3.3074e+03     
1.0254e-01      7.2180e+03      2.9959e+03     
1.0754e-01      6.6872e+03      2.7619e+03     
1.1254e-01      6.2829e+03      2.5859e+03     
1.1754e-01      5.9605e+03      2.4443e+03     
1.2254e-01      5.6739e+03      2.3142e+03     
1.2753e-01      5.3855e+03      2.1787e+03     
1.3253e-01      5.0719e+03      2.0286e+03     
1.3753e-01      4.7275e+03      1.8640e+03     
1.4253e-01      4.3627e+03      1.6920e+03     
1.4753e-01      3.9969e+03      1.5232e+03     
1.5253e-01      3.6521e+03      1.3676e+03     
1.5753e-01      3.3453e+03      1.2320e+03     
1.6253e-01      3.0861e+03      1.1192e+03     
1.6753e-01      2.8751e+03      1.0280e+03     
1.7253e-01      2.7059e+03      9.5392e+02     
1.7752e-01      2.5669e+03      8.9154e+02     
1.8252e-01      2.4449e+03      8.3514e+02     
1.8752e-01      2.3276e+03      7.8005e+02     
1.9252e-01      2.2055e+03      7.2314e+02     
1.9752e-01      2.0744e+03      6.6366e+02     
2.0252e-01      1.9347e+03      6.0258e+02     
2.0752e-01      1.7913e+03      5.4229e+02     
2.1252e-01      1.6508e+03      4.8511e+02     
2.1752e-01      1.5190e+03      4.3289e+02     
2.2252e-01      1.4003e+03      3.8653e+02     
2.2752e-01      1.2966e+03      3.4613e+02     
2.3252e-01      1.2077e+03      3.1102e+02     
2.3752e-01      1.1312e+03      2.8011e+02     
2.4252e-01      1.0639e+03      2.5219e+02     
2.4752e-01      1.0019e+03      2.2601e+02     
2.5252e-01      9.4156e+02      2.0070e+02     
2.5752e-01      8.8065e+02      1.7596e+02     
2.6251e-01      8.1810e+02      1.5166e+02     
2.6751e-01      7.5413e+02      1.2813e+02     
2.7251e-01      6.9010e+02      1.0577e+02     
2.7752e-01      6.2762e+02      8.4893e+01     
2.8252e-01      5.6837e+02      6.5747e+01     
2.8752e-01      5.1382e+02      4.8436e+01     
2.9251e-01      4.6452e+02      3.2762e+01     
2.9751e-01      4.2010e+02      1.8489e+01     
