# k P0 P2
# reduced chi2 = 0.9173
3.7081e-03      1.9241e+04      3.8689e+03     
8.0186e-03      2.7342e+04      1.0174e+04     
1.2844e-02      3.2265e+04      1.3560e+04     
1.7751e-02      3.3300e+04      1.4577e+04     
2.2691e-02      3.1789e+04      1.4100e+04     
2.7661e-02      2.8948e+04      1.2851e+04     
3.2632e-02      2.5729e+04      1.1379e+04     
3.7609e-02      2.2725e+04      1.0013e+04     
4.2590e-02      2.0234e+04      8.9104e+03     
4.7584e-02      1.8306e+04      8.0866e+03     
5.2589e-02      1.6861e+04      7.4923e+03     
5.7577e-02      1.5747e+04      7.0422e+03     
6.2568e-02      1.4789e+04      6.6438e+03     
6.7564e-02      1.3849e+04      6.2277e+03     
7.2559e-02      1.2848e+04      5.7588e+03     
7.7553e-02      1.1771e+04      5.2382e+03     
8.2549e-02      1.0656e+04      4.6940e+03     
8.7547e-02      9.5718e+03      4.1673e+03     
9.2542e-02      8.5876e+03      3.6958e+03     
9.7542e-02      7.7500e+03      3.3026e+03     
1.0254e-01      7.0785e+03      2.9950e+03     
1.0754e-01      6.5627e+03      2.7641e+03     
1.1254e-01      6.1704e+03      2.5909e+03     
1.1754e-01      5.8579e+03      2.4519e+03     
1.2254e-01      5.5801e+03      2.3244e+03     
1.2753e-01      5.3001e+03      2.1911e+03     
1.3253e-01      4.9949e+03      2.0432e+03     
1.3753e-01      4.6589e+03      1.8804e+03     
1.4253e-01      4.3024e+03      1.7100e+03     
1.4753e-01      3.9447e+03      1.5423e+03     
1.5253e-01      3.6073e+03      1.3876e+03     
1.5753e-01      3.3070e+03      1.2527e+03     
1.6253e-01      3.0535e+03      1.1406e+03     
1.6753e-01      2.8473e+03      1.0500e+03     
1.7253e-01      2.6821e+03      9.7666e+02     
1.7752e-01      2.5465e+03      9.1503e+02     
1.8252e-01      2.4275e+03      8.5938e+02     
1.8752e-01      2.3131e+03      8.0497e+02     
1.9252e-01      2.1939e+03      7.4860e+02     
1.9752e-01      2.0656e+03      6.8947e+02     
2.0252e-01      1.9288e+03      6.2852e+02     
2.0752e-01      1.7882e+03      5.6817e+02     
2.1252e-01      1.6503e+03      5.1081e+02     
2.1752e-01      1.5210e+03      4.5834e+02     
2.2252e-01      1.4045e+03      4.1175e+02     
2.2752e-01      1.3028e+03      3.7115e+02     
2.3252e-01      1.2155e+03      3.3593e+02     
2.3752e-01      1.1406e+03      3.0497e+02     
2.4252e-01      1.0747e+03      2.7705e+02     
2.4752e-01      1.0140e+03      2.5086e+02     
2.5252e-01      9.5485e+02      2.2551e+02     
2.5752e-01      8.9512e+02      2.0064e+02     
2.6251e-01      8.3372e+02      1.7612e+02     
2.6751e-01      7.7088e+02      1.5229e+02     
2.7251e-01      7.0792e+02      1.2954e+02     
2.7752e-01      6.4646e+02      1.0823e+02     
2.8252e-01      5.8817e+02      8.8644e+01     
2.8752e-01      5.3450e+02      7.0911e+01     
2.9251e-01      4.8600e+02      5.4856e+01     
2.9751e-01      4.4232e+02      4.0242e+01     
