# k P0 P2
# reduced chi2 = 0.8158
3.7081e-03      2.6055e+04      -1.8910e+04    
8.0186e-03      2.1516e+04      7.1737e+03     
1.2844e-02      2.8277e+04      1.2776e+04     
1.7751e-02      3.0945e+04      1.4155e+04     
2.2691e-02      3.0375e+04      1.3868e+04     
2.7661e-02      2.8103e+04      1.2718e+04     
3.2632e-02      2.5232e+04      1.1296e+04     
3.7609e-02      2.2447e+04      9.9564e+03     
4.2590e-02      2.0099e+04      8.8684e+03     
4.7584e-02      1.8268e+04      8.0529e+03     
5.2589e-02      1.6891e+04      7.4632e+03     
5.7577e-02      1.5826e+04      7.0152e+03     
6.2568e-02      1.4905e+04      6.6173e+03     
6.7564e-02      1.3991e+04      6.2004e+03     
7.2559e-02      1.3007e+04      5.7299e+03     
7.7553e-02      1.1939e+04      5.2072e+03     
8.2549e-02      1.0829e+04      4.6609e+03     
8.7547e-02      9.7462e+03      4.1324e+03     
9.2542e-02      8.7617e+03      3.6593e+03     
9.7542e-02      7.9233e+03      3.2648e+03     
1.0254e-01      7.2512e+03      2.9558e+03     
1.0754e-01      6.7353e+03      2.7234e+03     
1.1254e-01      6.3433e+03      2.5483e+03     
1.1754e-01      6.0312e+03      2.4073e+03     
1.2254e-01      5.7535e+03      2.2776e+03     
1.2753e-01      5.4729e+03      2.1424e+03     
1.3253e-01      5.1664e+03      1.9929e+03     
1.3753e-01      4.8284e+03      1.8291e+03     
1.4253e-01      4.4695e+03      1.6582e+03     
1.4753e-01      4.1091e+03      1.4906e+03     
1.5253e-01      3.7690e+03      1.3362e+03     
1.5753e-01      3.4664e+03      1.2017e+03     
1.6253e-01      3.2109e+03      1.0898e+03     
1.6753e-01      3.0031e+03      9.9911e+02     
1.7253e-01      2.8366e+03      9.2539e+02     
1.7752e-01      2.7000e+03      8.6313e+02     
1.8252e-01      2.5801e+03      8.0676e+02     
1.8752e-01      2.4647e+03      7.5173e+02     
1.9252e-01      2.3444e+03      6.9501e+02     
1.9752e-01      2.2150e+03      6.3592e+02     
2.0252e-01      2.0770e+03      5.7542e+02     
2.0752e-01      1.9352e+03      5.1584e+02     
2.1252e-01      1.7962e+03      4.5945e+02     
2.1752e-01      1.6659e+03      4.0801e+02     
2.2252e-01      1.5484e+03      3.6235e+02     
2.2752e-01      1.4459e+03      3.2253e+02     
2.3252e-01      1.3579e+03      2.8788e+02     
2.3752e-01      1.2824e+03      2.5733e+02     
2.4252e-01      1.2159e+03      2.2969e+02     
2.4752e-01      1.1546e+03      2.0376e+02     
2.5252e-01      1.0950e+03      1.7875e+02     
2.5752e-01      1.0348e+03      1.5435e+02     
2.6251e-01      9.7289e+02      1.3048e+02     
2.6751e-01      9.0959e+02      1.0746e+02     
2.7251e-01      8.4623e+02      8.5657e+01     
2.7752e-01      7.8439e+02      6.5358e+01     
2.8252e-01      7.2576e+02      4.6784e+01     
2.8752e-01      6.7178e+02      3.0007e+01     
2.9251e-01      6.2300e+02      1.4813e+01     
2.9751e-01      5.7907e+02      9.6854e-01     
