# k P0 P2
# reduced chi2 = 0.8411
3.7054e-03      7.7953e+04      -7.0054e+03    
8.0027e-03      4.3301e+04      1.2115e+04     
1.2850e-02      4.1083e+04      1.4974e+04     
1.7764e-02      3.9072e+04      1.5610e+04     
2.2684e-02      3.5868e+04      1.4846e+04     
2.7646e-02      3.1940e+04      1.3392e+04     
3.2636e-02      2.7971e+04      1.1746e+04     
3.7623e-02      2.4454e+04      1.0241e+04     
4.2607e-02      2.1612e+04      9.0281e+03     
4.7584e-02      1.9442e+04      8.1151e+03     
5.2572e-02      1.7819e+04      7.4413e+03     
5.7566e-02      1.6566e+04      6.9165e+03     
6.2559e-02      1.5496e+04      6.4503e+03     
6.7563e-02      1.4460e+04      5.9731e+03     
7.2560e-02      1.3374e+04      5.4534e+03     
7.7552e-02      1.2222e+04      4.8937e+03     
8.2550e-02      1.1041e+04      4.3209e+03     
8.7545e-02      9.9017e+03      3.7749e+03     
9.2544e-02      8.8707e+03      3.2889e+03     
9.7542e-02      7.9957e+03      2.8835e+03     
1.0253e-01      7.2941e+03      2.5623e+03     
1.0754e-01      6.7514e+03      2.3139e+03     
1.1254e-01      6.3352e+03      2.1199e+03     
1.1754e-01      6.0015e+03      1.9584e+03     
1.2253e-01      5.7045e+03      1.8096e+03     
1.2753e-01      5.4066e+03      1.6590e+03     
1.3253e-01      5.0861e+03      1.5007e+03     
1.3753e-01      4.7375e+03      1.3354e+03     
1.4253e-01      4.3717e+03      1.1696e+03     
1.4753e-01      4.0078e+03      1.0116e+03     
1.5253e-01      3.6657e+03      8.6845e+02     
1.5753e-01      3.3620e+03      7.4444e+02     
1.6253e-01      3.1055e+03      6.4039e+02     
1.6753e-01      2.8962e+03      5.5411e+02     
1.7253e-01      2.7271e+03      4.8157e+02     
1.7753e-01      2.5873e+03      4.1835e+02     
1.8253e-01      2.4641e+03      3.6048e+02     
1.8752e-01      2.3462e+03      3.0520e+02     
1.9252e-01      2.2246e+03      2.5105e+02     
1.9752e-01      2.0956e+03      1.9804e+02     
2.0251e-01      1.9595e+03      1.4707e+02     
2.0752e-01      1.8210e+03      9.9451e+01     
2.1252e-01      1.6862e+03      5.6274e+01     
2.1752e-01      1.5602e+03      1.7977e+01     
2.2252e-01      1.4470e+03      -1.5574e+01    
2.2752e-01      1.3480e+03      -4.4933e+01    
2.3252e-01      1.2630e+03      -7.0954e+01    
2.3752e-01      1.1897e+03      -9.4413e+01    
2.4252e-01      1.1250e+03      -1.1598e+02    
2.4752e-01      1.0654e+03      -1.3603e+02    
2.5252e-01      1.0077e+03      -1.5464e+02    
2.5751e-01      9.4992e+02      -1.7171e+02    
2.6251e-01      8.9110e+02      -1.8705e+02    
2.6751e-01      8.3145e+02      -2.0050e+02    
2.7251e-01      7.7221e+02      -2.1207e+02    
2.7752e-01      7.1475e+02      -2.2188e+02    
2.8252e-01      6.6048e+02      -2.3019e+02    
2.8751e-01      6.1067e+02      -2.3738e+02    
2.9251e-01      5.6570e+02      -2.4381e+02    
2.9751e-01      5.2516e+02      -2.4967e+02    
