# k P0 P2
# reduced chi2 = 1.0072
3.7081e-03      3.3380e+04      4.3785e+02     
8.0186e-03      3.1828e+04      9.6259e+03     
1.2844e-02      3.3391e+04      1.3305e+04     
1.7751e-02      3.3075e+04      1.4212e+04     
2.2691e-02      3.0984e+04      1.3688e+04     
2.7661e-02      2.7940e+04      1.2441e+04     
3.2632e-02      2.4701e+04      1.0991e+04     
3.7609e-02      2.1750e+04      9.6518e+03     
4.2590e-02      1.9330e+04      8.5705e+03     
4.7584e-02      1.7464e+04      7.7598e+03     
5.2589e-02      1.6067e+04      7.1711e+03     
5.7577e-02      1.4991e+04      6.7219e+03     
6.2568e-02      1.4069e+04      6.3239e+03     
6.7564e-02      1.3171e+04      5.9109e+03     
7.2559e-02      1.2222e+04      5.4501e+03     
7.7553e-02      1.1208e+04      4.9428e+03     
8.2549e-02      1.0164e+04      4.4157e+03     
8.7547e-02      9.1518e+03      3.9074e+03     
9.2542e-02      8.2341e+03      3.4530e+03     
9.7542e-02      7.4533e+03      3.0739e+03     
1.0254e-01      6.8268e+03      2.7759e+03     
1.0754e-01      6.3443e+03      2.5504e+03     
1.1254e-01      5.9760e+03      2.3793e+03     
1.1754e-01      5.6817e+03      2.2405e+03     
1.2254e-01      5.4199e+03      2.1129e+03     
1.2753e-01      5.1568e+03      1.9809e+03     
1.3253e-01      4.8715e+03      1.8365e+03     
1.3753e-01      4.5591e+03      1.6798e+03     
1.4253e-01      4.2289e+03      1.5174e+03     
1.4753e-01      3.8984e+03      1.3589e+03     
1.5253e-01      3.5871e+03      1.2132e+03     
1.5753e-01      3.3101e+03      1.0863e+03     
1.6253e-01      3.0759e+03      9.8043e+02     
1.6753e-01      2.8851e+03      8.9428e+02     
1.7253e-01      2.7317e+03      8.2381e+02     
1.7752e-01      2.6053e+03      7.6397e+02     
1.8252e-01      2.4942e+03      7.0972e+02     
1.8752e-01      2.3875e+03      6.5698e+02     
1.9252e-01      2.2768e+03      6.0311e+02     
1.9752e-01      2.1582e+03      5.4753e+02     
2.0252e-01      2.0324e+03      4.9114e+02     
2.0752e-01      1.9035e+03      4.3602e+02     
2.1252e-01      1.7774e+03      3.8410e+02     
2.1752e-01      1.6593e+03      3.3688e+02     
2.2252e-01      1.5528e+03      2.9500e+02     
2.2752e-01      1.4598e+03      2.5843e+02     
2.3252e-01      1.3799e+03      2.2653e+02     
2.3752e-01      1.3111e+03      1.9831e+02     
2.4252e-01      1.2505e+03      1.7274e+02     
2.4752e-01      1.1946e+03      1.4880e+02     
2.5252e-01      1.1403e+03      1.2583e+02     
2.5752e-01      1.0856e+03      1.0360e+02     
2.6251e-01      1.0296e+03      8.2057e+01     
2.6751e-01      9.7247e+02      6.1486e+01     
2.7251e-01      9.1542e+02      4.2176e+01     
2.7752e-01      8.5985e+02      2.4333e+01     
2.8252e-01      8.0721e+02      8.0993e+00     
2.8752e-01      7.5875e+02      -6.5187e+00    
2.9251e-01      7.1493e+02      -1.9743e+01    
2.9751e-01      6.7544e+02      -3.1791e+01    
