# k P0 P2
# reduced chi2 = 1.0260
3.7081e-03      1.6942e+04      -4.3184e+02    
8.0186e-03      2.3940e+04      9.3751e+03     
1.2844e-02      2.9727e+04      1.3110e+04     
1.7751e-02      3.1350e+04      1.4217e+04     
2.2691e-02      3.0239e+04      1.3814e+04     
2.7661e-02      2.7702e+04      1.2626e+04     
3.2632e-02      2.4719e+04      1.1204e+04     
3.7609e-02      2.1897e+04      9.8768e+03     
4.2590e-02      1.9543e+04      8.8038e+03     
4.7584e-02      1.7718e+04      8.0025e+03     
5.2589e-02      1.6348e+04      7.4261e+03     
5.7577e-02      1.5293e+04      6.9912e+03     
6.2568e-02      1.4383e+04      6.6070e+03     
6.7564e-02      1.3488e+04      6.2046e+03     
7.2559e-02      1.2529e+04      5.7490e+03     
7.7553e-02      1.1493e+04      5.2407e+03     
8.2549e-02      1.0419e+04      4.7076e+03     
8.7547e-02      9.3721e+03      4.1902e+03     
9.2542e-02      8.4213e+03      3.7264e+03     
9.7542e-02      7.6120e+03      3.3396e+03     
1.0254e-01      6.9635e+03      3.0376e+03     
1.0754e-01      6.4661e+03      2.8119e+03     
1.1254e-01      6.0886e+03      2.6439e+03     
1.1754e-01      5.7885e+03      2.5101e+03     
1.2254e-01      5.5219e+03      2.3876e+03     
1.2753e-01      5.2526e+03      2.2590e+03     
1.3253e-01      4.9583e+03      2.1149e+03     
1.3753e-01      4.6333e+03      1.9550e+03     
1.4253e-01      4.2878e+03      1.7863e+03     
1.4753e-01      3.9406e+03      1.6196e+03     
1.5253e-01      3.6128e+03      1.4652e+03     
1.5753e-01      3.3211e+03      1.3305e+03     
1.6253e-01      3.0749e+03      1.2187e+03     
1.6753e-01      2.8750e+03      1.1288e+03     
1.7253e-01      2.7151e+03      1.0567e+03     
1.7752e-01      2.5842e+03      9.9651e+02     
1.8252e-01      2.4695e+03      9.4243e+02     
1.8752e-01      2.3591e+03      8.8940e+02     
1.9252e-01      2.2438e+03      8.3394e+02     
1.9752e-01      2.1194e+03      7.7509e+02     
2.0252e-01      1.9863e+03      7.1375e+02     
2.0752e-01      1.8493e+03      6.5246e+02     
2.1252e-01      1.7147e+03      5.9382e+02     
2.1752e-01      1.5885e+03      5.3998e+02     
2.2252e-01      1.4747e+03      4.9210e+02     
2.2752e-01      1.3754e+03      4.5048e+02     
2.3252e-01      1.2904e+03      4.1454e+02     
2.3752e-01      1.2175e+03      3.8313e+02     
2.4252e-01      1.1535e+03      3.5493e+02     
2.4752e-01      1.0945e+03      3.2849e+02     
2.5252e-01      1.0369e+03      3.0276e+02     
2.5752e-01      9.7870e+02      2.7728e+02     
2.6251e-01      9.1872e+02      2.5186e+02     
2.6751e-01      8.5720e+02      2.2683e+02     
2.7251e-01      7.9547e+02      2.0268e+02     
2.7752e-01      7.3513e+02      1.7985e+02     
2.8252e-01      6.7786e+02      1.5872e+02     
2.8752e-01      6.2512e+02      1.3954e+02     
2.9251e-01      5.7748e+02      1.2218e+02     
2.9751e-01      5.3459e+02      1.0641e+02     
