# k P0 P2
# reduced chi2 = 0.8142
3.7860e-03      4.5714e+04      2.1877e+03     
8.0556e-03      3.6832e+04      1.1798e+04     
1.2839e-02      3.7776e+04      1.4619e+04     
1.7758e-02      3.6966e+04      1.5289e+04     
2.2686e-02      3.4389e+04      1.4546e+04     
2.7645e-02      3.0863e+04      1.3094e+04     
3.2626e-02      2.7170e+04      1.1450e+04     
3.7615e-02      2.3839e+04      9.9408e+03     
4.2612e-02      2.1119e+04      8.7150e+03     
4.7588e-02      1.9039e+04      7.7881e+03     
5.2576e-02      1.7477e+04      7.0951e+03     
5.7577e-02      1.6263e+04      6.5467e+03     
6.2571e-02      1.5223e+04      6.0570e+03     
6.7564e-02      1.4213e+04      5.5602e+03     
7.2555e-02      1.3153e+04      5.0271e+03     
7.7552e-02      1.2024e+04      4.4606e+03     
8.2550e-02      1.0870e+04      3.8894e+03     
8.7547e-02      9.7563e+03      3.3502e+03     
9.2546e-02      8.7493e+03      2.8733e+03     
9.7541e-02      7.8954e+03      2.4760e+03     
1.0254e-01      7.2086e+03      2.1590e+03     
1.0754e-01      6.6767e+03      1.9108e+03     
1.1254e-01      6.2669e+03      1.7129e+03     
1.1754e-01      5.9364e+03      1.5452e+03     
1.2253e-01      5.6418e+03      1.3905e+03     
1.2753e-01      5.3474e+03      1.2370e+03     
1.3253e-01      5.0322e+03      1.0803e+03     
1.3753e-01      4.6920e+03      9.2210e+02     
1.4253e-01      4.3366e+03      7.6813e+02     
1.4753e-01      3.9844e+03      6.2508e+02     
1.5253e-01      3.6545e+03      4.9789e+02     
1.5753e-01      3.3619e+03      3.8879e+02     
1.6253e-01      3.1144e+03      2.9716e+02     
1.6753e-01      2.9119e+03      2.2031e+02     
1.7252e-01      2.7480e+03      1.5457e+02     
1.7752e-01      2.6117e+03      9.6292e+01     
1.8252e-01      2.4914e+03      4.2733e+01     
1.8752e-01      2.3765e+03      -7.5780e+00    
1.9252e-01      2.2587e+03      -5.5111e+01    
1.9752e-01      2.1347e+03      -9.9369e+01    
2.0252e-01      2.0049e+03      -1.3949e+02    
2.0752e-01      1.8738e+03      -1.7483e+02    
2.1252e-01      1.7465e+03      -2.0526e+02    
2.1752e-01      1.6279e+03      -2.3114e+02    
2.2252e-01      1.5215e+03      -2.5326e+02    
2.2752e-01      1.4284e+03      -2.7253e+02    
2.3252e-01      1.3482e+03      -2.8982e+02    
2.3752e-01      1.2790e+03      -3.0571e+02    
2.4252e-01      1.2179e+03      -3.2048e+02    
2.4752e-01      1.1617e+03      -3.3403e+02    
2.5252e-01      1.1073e+03      -3.4601e+02    
2.5752e-01      1.0532e+03      -3.5607e+02    
2.6251e-01      9.9848e+02      -3.6393e+02    
2.6752e-01      9.4326e+02      -3.6947e+02    
2.7251e-01      8.8868e+02      -3.7295e+02    
2.7752e-01      8.3593e+02      -3.7473e+02    
2.8252e-01      7.8622e+02      -3.7532e+02    
2.8751e-01      7.4064e+02      -3.7532e+02    
2.9251e-01      6.9950e+02      -3.7515e+02    
2.9751e-01      6.6245e+02      -3.7498e+02    
