# k P0 P2
# reduced chi2 = 1.0278
3.7054e-03      8.9084e+04      -1.0802e+04    
8.0027e-03      4.4839e+04      1.2048e+04     
1.2850e-02      4.1490e+04      1.4878e+04     
1.7764e-02      3.9091e+04      1.5482e+04     
2.2684e-02      3.5729e+04      1.4694e+04     
2.7646e-02      3.1740e+04      1.3231e+04     
3.2636e-02      2.7755e+04      1.1579e+04     
3.7623e-02      2.4242e+04      1.0071e+04     
4.2607e-02      2.1409e+04      8.8524e+03     
4.7584e-02      1.9247e+04      7.9315e+03     
5.2572e-02      1.7628e+04      7.2468e+03     
5.7566e-02      1.6377e+04      6.7089e+03     
6.2559e-02      1.5309e+04      6.2296e+03     
6.7563e-02      1.4276e+04      5.7412e+03     
7.2560e-02      1.3197e+04      5.2140e+03     
7.7552e-02      1.2057e+04      4.6517e+03     
8.2550e-02      1.0890e+04      4.0807e+03     
8.7545e-02      9.7664e+03      3.5395e+03     
9.2544e-02      8.7507e+03      3.0594e+03     
9.7542e-02      7.8889e+03      2.6591e+03     
1.0253e-01      7.1972e+03      2.3409e+03     
1.0754e-01      6.6610e+03      2.0929e+03     
1.1254e-01      6.2485e+03      1.8969e+03     
1.1754e-01      5.9168e+03      1.7323e+03     
1.2253e-01      5.6212e+03      1.5803e+03     
1.2753e-01      5.3255e+03      1.4282e+03     
1.3253e-01      5.0090e+03      1.2710e+03     
1.3753e-01      4.6662e+03      1.1097e+03     
1.4253e-01      4.3079e+03      9.5050e+02     
1.4753e-01      3.9523e+03      8.0082e+02     
1.5253e-01      3.6186e+03      6.6638e+02     
1.5753e-01      3.3225e+03      5.5049e+02     
1.6253e-01      3.0724e+03      4.5318e+02     
1.6753e-01      2.8678e+03      3.7199e+02     
1.7253e-01      2.7022e+03      3.0304e+02     
1.7753e-01      2.5649e+03      2.4241e+02     
1.8253e-01      2.4437e+03      1.8681e+02     
1.8752e-01      2.3279e+03      1.3415e+02     
1.9252e-01      2.2090e+03      8.3552e+01     
1.9752e-01      2.0834e+03      3.5254e+01     
2.0251e-01      1.9516e+03      -9.8687e+00    
2.0752e-01      1.8179e+03      -5.0880e+01    
2.1252e-01      1.6880e+03      -8.7170e+01    
2.1752e-01      1.5669e+03      -1.1876e+02    
2.2252e-01      1.4580e+03      -1.4614e+02    
2.2752e-01      1.3629e+03      -1.7004e+02    
2.3252e-01      1.2810e+03      -1.9137e+02    
2.3752e-01      1.2103e+03      -2.1075e+02    
2.4252e-01      1.1480e+03      -2.2866e+02    
2.4752e-01      1.0906e+03      -2.4522e+02    
2.5252e-01      1.0350e+03      -2.6024e+02    
2.5751e-01      9.7958e+02      -2.7351e+02    
2.6251e-01      9.2335e+02      -2.8478e+02    
2.6751e-01      8.6652e+02      -2.9392e+02    
2.7251e-01      8.1024e+02      -3.0106e+02    
2.7752e-01      7.5577e+02      -3.0648e+02    
2.8252e-01      7.0439e+02      -3.1057e+02    
2.8751e-01      6.5726e+02      -3.1382e+02    
2.9251e-01      6.1472e+02      -3.1663e+02    
2.9751e-01      5.7636e+02      -3.1918e+02    
