# k P0 P2
# reduced chi2 = 0.9302
3.7081e-03      1.7297e+04      -1.8649e+02    
8.0186e-03      2.4515e+04      9.4821e+03     
1.2844e-02      3.0345e+04      1.3201e+04     
1.7751e-02      3.1955e+04      1.4286e+04     
2.2691e-02      3.0799e+04      1.3848e+04     
2.7661e-02      2.8202e+04      1.2622e+04     
3.2632e-02      2.5157e+04      1.1163e+04     
3.7609e-02      2.2279e+04      9.8034e+03     
4.2590e-02      1.9877e+04      8.7010e+03     
4.7584e-02      1.8012e+04      7.8716e+03     
5.2589e-02      1.6609e+04      7.2669e+03     
5.7577e-02      1.5525e+04      6.8031e+03     
6.2568e-02      1.4590e+04      6.3899e+03     
6.7564e-02      1.3669e+04      5.9604e+03     
7.2559e-02      1.2686e+04      5.4818e+03     
7.7553e-02      1.1628e+04      4.9562e+03     
8.2549e-02      1.0534e+04      4.4117e+03     
8.7547e-02      9.4696e+03      3.8879e+03     
9.2542e-02      8.5037e+03      3.4204e+03     
9.7542e-02      7.6814e+03      3.0304e+03     
1.0254e-01      7.0214e+03      2.7234e+03     
1.0754e-01      6.5132e+03      2.4898e+03     
1.1254e-01      6.1251e+03      2.3109e+03     
1.1754e-01      5.8148e+03      2.1645e+03     
1.2254e-01      5.5383e+03      2.0294e+03     
1.2753e-01      5.2601e+03      1.8905e+03     
1.3253e-01      4.9582e+03      1.7400e+03     
1.3753e-01      4.6275e+03      1.5785e+03     
1.4253e-01      4.2779e+03      1.4128e+03     
1.4753e-01      3.9281e+03      1.2522e+03     
1.5253e-01      3.5986e+03      1.1055e+03     
1.5753e-01      3.3055e+03      9.7797e+02     
1.6253e-01      3.0578e+03      8.7145e+02     
1.6753e-01      2.8558e+03      7.8424e+02     
1.7253e-01      2.6931e+03      7.1222e+02     
1.7752e-01      2.5591e+03      6.5047e+02     
1.8252e-01      2.4411e+03      5.9421e+02     
1.8752e-01      2.3277e+03      5.3973e+02     
1.9252e-01      2.2102e+03      4.8475e+02     
1.9752e-01      2.0847e+03      4.2895e+02     
2.0252e-01      1.9516e+03      3.7327e+02     
2.0752e-01      1.8156e+03      3.1962e+02     
2.1252e-01      1.6825e+03      2.6967e+02     
2.1752e-01      1.5580e+03      2.2460e+02     
2.2252e-01      1.4458e+03      1.8475e+02     
2.2752e-01      1.3477e+03      1.4991e+02     
2.3252e-01      1.2634e+03      1.1934e+02     
2.3752e-01      1.1907e+03      9.2094e+01     
2.4252e-01      1.1267e+03      6.7278e+01     
2.4752e-01      1.0677e+03      4.4048e+01     
2.5252e-01      1.0103e+03      2.1954e+01     
2.5752e-01      9.5269e+02      9.0922e-01     
2.6251e-01      8.9377e+02      -1.9074e+01    
2.6751e-01      8.3379e+02      -3.7715e+01    
2.7251e-01      7.7396e+02      -5.4821e+01    
2.7752e-01      7.1575e+02      -7.0308e+01    
2.8252e-01      6.6065e+02      -8.4174e+01    
2.8752e-01      6.0994e+02      -9.6546e+01    
2.9251e-01      5.6410e+02      -1.0772e+02    
2.9751e-01      5.2279e+02      -1.1792e+02    
