# k P0 P2
# reduced chi2 = 0.7831
3.7538e-03      2.8296e+04      2.9753e+03     
8.0504e-03      3.0970e+04      1.0073e+04     
1.2849e-02      3.3649e+04      1.3506e+04     
1.7752e-02      3.3729e+04      1.4434e+04     
2.2692e-02      3.1774e+04      1.3910e+04     
2.7648e-02      2.8749e+04      1.2650e+04     
3.2613e-02      2.5467e+04      1.1181e+04     
3.7611e-02      2.2440e+04      9.8150e+03     
4.2613e-02      1.9952e+04      8.7134e+03     
4.7605e-02      1.8041e+04      7.8924e+03     
5.2591e-02      1.6613e+04      7.2986e+03     
5.7568e-02      1.5511e+04      6.8448e+03     
6.2562e-02      1.4562e+04      6.4414e+03     
6.7567e-02      1.3636e+04      6.0218e+03     
7.2573e-02      1.2654e+04      5.5523e+03     
7.7565e-02      1.1605e+04      5.0362e+03     
8.2548e-02      1.0527e+04      4.5007e+03     
8.7544e-02      9.4782e+03      3.9829e+03     
9.2544e-02      8.5260e+03      3.5196e+03     
9.7542e-02      7.7169e+03      3.1336e+03     
1.0254e-01      7.0675e+03      2.8304e+03     
1.0754e-01      6.5674e+03      2.6011e+03     
1.1254e-01      6.1860e+03      2.4273e+03     
1.1753e-01      5.8817e+03      2.2866e+03     
1.2252e-01      5.6111e+03      2.1573e+03     
1.2753e-01      5.3381e+03      2.0229e+03     
1.3254e-01      5.0417e+03      1.8756e+03     
1.3753e-01      4.7178e+03      1.7159e+03     
1.4253e-01      4.3754e+03      1.5505e+03     
1.4752e-01      4.0322e+03      1.3887e+03     
1.5253e-01      3.7085e+03      1.2398e+03     
1.5752e-01      3.4207e+03      1.1104e+03     
1.6252e-01      3.1774e+03      1.0024e+03     
1.6752e-01      2.9792e+03      9.1451e+02     
1.7252e-01      2.8199e+03      8.4271e+02     
1.7752e-01      2.6887e+03      7.8176e+02     
1.8252e-01      2.5735e+03      7.2649e+02     
1.8752e-01      2.4627e+03      6.7271e+02     
1.9252e-01      2.3477e+03      6.1773e+02     
1.9752e-01      2.2245e+03      5.6093e+02     
2.0252e-01      2.0937e+03      5.0327e+02     
2.0752e-01      1.9598e+03      4.4692e+02     
2.1252e-01      1.8286e+03      3.9377e+02     
2.1752e-01      1.7055e+03      3.4538e+02     
2.2252e-01      1.5947e+03      3.0248e+02     
2.2752e-01      1.4978e+03      2.6506e+02     
2.3252e-01      1.4147e+03      2.3241e+02     
2.3752e-01      1.3432e+03      2.0355e+02     
2.4252e-01      1.2802e+03      1.7739e+02     
2.4752e-01      1.2221e+03      1.5287e+02     
2.5252e-01      1.1656e+03      1.2932e+02     
2.5752e-01      1.1087e+03      1.0650e+02     
2.6252e-01      1.0504e+03      8.4382e+01     
2.6752e-01      9.9088e+02      6.3254e+01     
2.7252e-01      9.3147e+02      4.3413e+01     
2.7752e-01      8.7355e+02      2.5064e+01     
2.8252e-01      8.1868e+02      8.3641e+00     
2.8752e-01      7.6817e+02      -6.6739e+00    
2.9251e-01      7.2250e+02      -2.0282e+01    
2.9751e-01      6.8135e+02      -3.2686e+01    
