# k P0 P2
# reduced chi2 = 0.8238
3.7860e-03      2.4141e+04      5.4707e+03     
8.0556e-03      3.0846e+04      1.1230e+04     
1.2839e-02      3.4866e+04      1.4374e+04     
1.7758e-02      3.5348e+04      1.5224e+04     
2.2686e-02      3.3425e+04      1.4589e+04     
2.7645e-02      3.0263e+04      1.3196e+04     
3.2626e-02      2.6782e+04      1.1588e+04     
3.7615e-02      2.3577e+04      1.0103e+04     
4.2612e-02      2.0938e+04      8.8962e+03     
4.7588e-02      1.8913e+04      7.9882e+03     
5.2576e-02      1.7392e+04      7.3158e+03     
5.7577e-02      1.6211e+04      6.7894e+03     
6.2571e-02      1.5197e+04      6.3210e+03     
6.7564e-02      1.4206e+04      5.8425e+03     
7.2555e-02      1.3155e+04      5.3222e+03     
7.7552e-02      1.2030e+04      4.7620e+03     
8.2550e-02      1.0872e+04      4.1908e+03     
8.7547e-02      9.7515e+03      3.6472e+03     
9.2546e-02      8.7361e+03      3.1640e+03     
9.7541e-02      7.8746e+03      2.7611e+03     
1.0254e-01      7.1826e+03      2.4407e+03     
1.0754e-01      6.6484e+03      2.1924e+03     
1.1254e-01      6.2387e+03      1.9971e+03     
1.1754e-01      5.9096e+03      1.8335e+03     
1.2253e-01      5.6166e+03      1.6825e+03     
1.2753e-01      5.3223e+03      1.5307e+03     
1.3253e-01      5.0051e+03      1.3722e+03     
1.3753e-01      4.6602e+03      1.2085e+03     
1.4253e-01      4.2980e+03      1.0456e+03     
1.4753e-01      3.9376e+03      8.9155e+02     
1.5253e-01      3.5992e+03      7.5276e+02     
1.5753e-01      3.2987e+03      6.3285e+02     
1.6253e-01      3.0448e+03      5.3214e+02     
1.6753e-01      2.8376e+03      4.4828e+02     
1.7252e-01      2.6704e+03      3.7739e+02     
1.7752e-01      2.5319e+03      3.1518e+02     
1.8252e-01      2.4098e+03      2.5810e+02     
1.8752e-01      2.2929e+03      2.0384e+02     
1.9252e-01      2.1724e+03      1.5123e+02     
1.9752e-01      2.0447e+03      1.0048e+02     
2.0252e-01      1.9102e+03      5.2530e+01     
2.0752e-01      1.7737e+03      8.4869e+00     
2.1252e-01      1.6407e+03      -3.0946e+01    
2.1752e-01      1.5167e+03      -6.5561e+01    
2.2252e-01      1.4052e+03      -9.5723e+01    
2.2752e-01      1.3077e+03      -1.2213e+02    
2.3252e-01      1.2240e+03      -1.4562e+02    
2.3752e-01      1.1517e+03      -1.6693e+02    
2.4252e-01      1.0880e+03      -1.8658e+02    
2.4752e-01      1.0293e+03      -2.0480e+02    
2.5252e-01      9.7241e+02      -2.2152e+02    
2.5752e-01      9.1556e+02      -2.3655e+02    
2.6251e-01      8.5778e+02      -2.4965e+02    
2.6752e-01      7.9927e+02      -2.6068e+02    
2.7251e-01      7.4124e+02      -2.6972e+02    
2.7752e-01      6.8499e+02      -2.7700e+02    
2.8252e-01      6.3190e+02      -2.8286e+02    
2.8751e-01      5.8318e+02      -2.8776e+02    
2.9251e-01      5.3919e+02      -2.9210e+02    
2.9751e-01      4.9958e+02      -2.9605e+02    
