# k P0 P2
# reduced chi2 = 0.7530
3.7860e-03      4.2448e+04      3.0505e+03     
8.0556e-03      3.6381e+04      1.1819e+04     
1.2839e-02      3.7810e+04      1.4692e+04     
1.7758e-02      3.7177e+04      1.5388e+04     
2.2686e-02      3.4659e+04      1.4653e+04     
2.7645e-02      3.1137e+04      1.3200e+04     
3.2626e-02      2.7425e+04      1.1550e+04     
3.7615e-02      2.4067e+04      1.0034e+04     
4.2612e-02      2.1322e+04      8.8036e+03     
4.7588e-02      1.9222e+04      7.8742e+03     
5.2576e-02      1.7646e+04      7.1807e+03     
5.7577e-02      1.6420e+04      6.6332e+03     
6.2571e-02      1.5371e+04      6.1444e+03     
6.7564e-02      1.4351e+04      5.6479e+03     
7.2555e-02      1.3278e+04      5.1137e+03     
7.7552e-02      1.2135e+04      4.5446e+03     
8.2550e-02      1.0964e+04      3.9695e+03     
8.7547e-02      9.8348e+03      3.4258e+03     
9.2546e-02      8.8129e+03      2.9444e+03     
9.7541e-02      7.9463e+03      2.5435e+03     
1.0254e-01      7.2495e+03      2.2237e+03     
1.0754e-01      6.7102e+03      1.9738e+03     
1.1254e-01      6.2950e+03      1.7750e+03     
1.1754e-01      5.9604e+03      1.6069e+03     
1.2253e-01      5.6622e+03      1.4518e+03     
1.2753e-01      5.3640e+03      1.2974e+03     
1.3253e-01      5.0442e+03      1.1392e+03     
1.3753e-01      4.6987e+03      9.7875e+02     
1.4253e-01      4.3373e+03      8.2194e+02     
1.4753e-01      3.9789e+03      6.7575e+02     
1.5253e-01      3.6430e+03      5.4543e+02     
1.5753e-01      3.3449e+03      4.3349e+02     
1.6253e-01      3.0929e+03      3.3946e+02     
1.6753e-01      2.8869e+03      2.6069e+02     
1.7252e-01      2.7201e+03      1.9344e+02     
1.7752e-01      2.5816e+03      1.3391e+02     
1.8252e-01      2.4593e+03      7.9195e+01     
1.8752e-01      2.3425e+03      2.7672e+01     
1.9252e-01      2.2226e+03      -2.1252e+01    
1.9752e-01      2.0962e+03      -6.7122e+01    
2.0252e-01      1.9638e+03      -1.0905e+02    
2.0752e-01      1.8298e+03      -1.4629e+02    
2.1252e-01      1.6997e+03      -1.7863e+02    
2.1752e-01      1.5785e+03      -2.0632e+02    
2.2252e-01      1.4697e+03      -2.3009e+02    
2.2752e-01      1.3744e+03      -2.5084e+02    
2.3252e-01      1.2925e+03      -2.6943e+02    
2.3752e-01      1.2218e+03      -2.8646e+02    
2.4252e-01      1.1593e+03      -3.0228e+02    
2.4752e-01      1.1019e+03      -3.1683e+02    
2.5252e-01      1.0463e+03      -3.2981e+02    
2.5752e-01      9.9090e+02      -3.4088e+02    
2.6251e-01      9.3481e+02      -3.4976e+02    
2.6752e-01      8.7820e+02      -3.5634e+02    
2.7251e-01      8.2221e+02      -3.6084e+02    
2.7752e-01      7.6806e+02      -3.6361e+02    
2.8252e-01      7.1702e+02      -3.6513e+02    
2.8751e-01      6.7021e+02      -3.6599e+02    
2.9251e-01      6.2795e+02      -3.6661e+02    
2.9751e-01      5.8990e+02      -3.6717e+02    
