# k P0 P2
# reduced chi2 = 1.0696
3.7054e-03      5.2232e+04      4.9882e+02     
8.0027e-03      3.8355e+04      1.1950e+04     
1.2850e-02      3.8792e+04      1.4867e+04     
1.7764e-02      3.7767e+04      1.5568e+04     
2.2684e-02      3.5051e+04      1.4856e+04     
2.7646e-02      3.1405e+04      1.3431e+04     
3.2636e-02      2.7608e+04      1.1806e+04     
3.7623e-02      2.4200e+04      1.0318e+04     
4.2607e-02      2.1430e+04      9.1185e+03     
4.7584e-02      1.9311e+04      8.2189e+03     
5.2572e-02      1.7726e+04      7.5596e+03     
5.7566e-02      1.6502e+04      7.0501e+03     
6.2559e-02      1.5456e+04      6.5990e+03     
6.7563e-02      1.4438e+04      6.1352e+03     
7.2560e-02      1.3365e+04      5.6258e+03     
7.7552e-02      1.2222e+04      5.0726e+03     
8.2550e-02      1.1046e+04      4.5023e+03     
8.7545e-02      9.9088e+03      3.9560e+03     
9.2544e-02      8.8786e+03      3.4684e+03     
9.7542e-02      8.0041e+03      3.0614e+03     
1.0253e-01      7.3036e+03      2.7401e+03     
1.0754e-01      6.7628e+03      2.4934e+03     
1.1254e-01      6.3495e+03      2.3029e+03     
1.1754e-01      6.0191e+03      2.1459e+03     
1.2253e-01      5.7252e+03      2.0014e+03     
1.2753e-01      5.4296e+03      1.8539e+03     
1.3253e-01      5.1101e+03      1.6963e+03     
1.3753e-01      4.7610e+03      1.5292e+03     
1.4253e-01      4.3933e+03      1.3593e+03     
1.4753e-01      4.0265e+03      1.1957e+03     
1.5253e-01      3.6813e+03      1.0464e+03     
1.5753e-01      3.3746e+03      9.1657e+02     
1.6253e-01      3.1158e+03      8.0784e+02     
1.6753e-01      2.9050e+03      7.1825e+02     
1.7253e-01      2.7352e+03      6.4365e+02     
1.7753e-01      2.5952e+03      5.7921e+02     
1.8253e-01      2.4721e+03      5.2040e+02     
1.8752e-01      2.3540e+03      4.6384e+02     
1.9252e-01      2.2318e+03      4.0754e+02     
1.9752e-01      2.1014e+03      3.5124e+02     
2.0251e-01      1.9634e+03      2.9589e+02     
2.0752e-01      1.8224e+03      2.4310e+02     
2.1252e-01      1.6848e+03      1.9439e+02     
2.1752e-01      1.5561e+03      1.5064e+02     
2.2252e-01      1.4404e+03      1.1207e+02     
2.2752e-01      1.3394e+03      7.8312e+01     
2.3252e-01      1.2526e+03      4.8558e+01     
2.3752e-01      1.1780e+03      2.1927e+01     
2.4252e-01      1.1122e+03      -2.4423e+00    
2.4752e-01      1.0516e+03      -2.5180e+01    
2.5252e-01      9.9273e+02      -4.6598e+01    
2.5751e-01      9.3363e+02      -6.6743e+01    
2.6251e-01      8.7328e+02      -8.5491e+01    
2.6751e-01      8.1188e+02      -1.0264e+02    
2.7251e-01      7.5074e+02      -1.1807e+02    
2.7752e-01      6.9133e+02      -1.3177e+02    
2.8252e-01      6.3514e+02      -1.4386e+02    
2.8751e-01      5.8354e+02      -1.5459e+02    
2.9251e-01      5.3696e+02      -1.6426e+02    
2.9751e-01      4.9496e+02      -1.7309e+02    
