# k P0 P2
# reduced chi2 = 0.8031
3.7860e-03      4.3883e+04      2.6724e+03     
8.0556e-03      3.6530e+04      1.1857e+04     
1.2839e-02      3.7759e+04      1.4746e+04     
1.7758e-02      3.7061e+04      1.5476e+04     
2.2686e-02      3.4526e+04      1.4786e+04     
2.7645e-02      3.1006e+04      1.3378e+04     
3.2626e-02      2.7304e+04      1.1770e+04     
3.7615e-02      2.3960e+04      1.0292e+04     
4.2612e-02      2.1230e+04      9.0981e+03     
4.7588e-02      1.9146e+04      8.2061e+03     
5.2576e-02      1.7587e+04      7.5530e+03     
5.7577e-02      1.6382e+04      7.0486e+03     
6.2571e-02      1.5352e+04      6.6026e+03     
6.7564e-02      1.4350e+04      6.1448e+03     
7.2555e-02      1.3292e+04      5.6406e+03     
7.7552e-02      1.2161e+04      5.0906e+03     
8.2550e-02      1.0996e+04      4.5236e+03     
8.7547e-02      9.8696e+03      3.9795e+03     
9.2546e-02      8.8485e+03      3.4936e+03     
9.7541e-02      7.9824e+03      3.0883e+03     
1.0254e-01      7.2875e+03      2.7680e+03     
1.0754e-01      6.7524e+03      2.5230e+03     
1.1254e-01      6.3437e+03      2.3342e+03     
1.1754e-01      6.0168e+03      2.1788e+03     
1.2253e-01      5.7263e+03      2.0359e+03     
1.2753e-01      5.4340e+03      1.8899e+03     
1.3253e-01      5.1174e+03      1.7331e+03     
1.3753e-01      4.7714e+03      1.5665e+03     
1.4253e-01      4.4064e+03      1.3965e+03     
1.4753e-01      4.0420e+03      1.2324e+03     
1.5253e-01      3.6992e+03      1.0825e+03     
1.5753e-01      3.3946e+03      9.5210e+02     
1.6253e-01      3.1374e+03      8.4283e+02     
1.6753e-01      2.9280e+03      7.5293e+02     
1.7252e-01      2.7597e+03      6.7834e+02     
1.7752e-01      2.6209e+03      6.1402e+02     
1.8252e-01      2.4988e+03      5.5533e+02     
1.8752e-01      2.3817e+03      4.9883e+02     
1.9252e-01      2.2603e+03      4.4233e+02     
1.9752e-01      2.1307e+03      3.8559e+02     
2.0252e-01      1.9933e+03      3.2956e+02     
2.0752e-01      1.8532e+03      2.7597e+02     
2.1252e-01      1.7163e+03      2.2632e+02     
2.1752e-01      1.5882e+03      1.8163e+02     
2.2252e-01      1.4731e+03      1.4218e+02     
2.2752e-01      1.3724e+03      1.0762e+02     
2.3252e-01      1.2861e+03      7.7223e+01     
2.3752e-01      1.2117e+03      5.0049e+01     
2.4252e-01      1.1463e+03      2.5219e+01     
2.4752e-01      1.0860e+03      2.0344e+00     
2.5252e-01      1.0274e+03      -1.9876e+01    
2.5752e-01      9.6850e+02      -4.0576e+01    
2.6251e-01      9.0835e+02      -5.9963e+01    
2.6752e-01      8.4711e+02      -7.7833e+01    
2.7251e-01      7.8612e+02      -9.4033e+01    
2.7752e-01      7.2681e+02      -1.0853e+02    
2.8252e-01      6.7071e+02      -1.2141e+02    
2.8751e-01      6.1916e+02      -1.3288e+02    
2.9251e-01      5.7262e+02      -1.4324e+02    
2.9751e-01      5.3070e+02      -1.5268e+02    
