# k P0 P2
# reduced chi2 = 0.6777
3.7081e-03      3.0583e+04      2.6651e+03     
8.0186e-03      3.2779e+04      1.0272e+04     
1.2844e-02      3.5448e+04      1.3864e+04     
1.7751e-02      3.5462e+04      1.4807e+04     
2.2691e-02      3.3365e+04      1.4259e+04     
2.7661e-02      3.0149e+04      1.2954e+04     
3.2632e-02      2.6677e+04      1.1439e+04     
3.7609e-02      2.3497e+04      1.0040e+04     
4.2590e-02      2.0881e+04      8.9121e+03     
4.7584e-02      1.8862e+04      8.0672e+03     
5.2589e-02      1.7349e+04      7.4542e+03     
5.7577e-02      1.6184e+04      6.9865e+03     
6.2568e-02      1.5184e+04      6.5714e+03     
6.7564e-02      1.4209e+04      6.1399e+03     
7.2559e-02      1.3176e+04      5.6577e+03     
7.7553e-02      1.2071e+04      5.1266e+03     
8.2549e-02      1.0933e+04      4.5750e+03     
8.7547e-02      9.8283e+03      4.0433e+03     
9.2542e-02      8.8269e+03      3.5685e+03     
9.7542e-02      7.9748e+03      3.1725e+03     
1.0254e-01      7.2910e+03      2.8616e+03     
1.0754e-01      6.7646e+03      2.6263e+03     
1.1254e-01      6.3628e+03      2.4477e+03     
1.1754e-01      6.0418e+03      2.3025e+03     
1.2254e-01      5.7561e+03      2.1688e+03     
1.2753e-01      5.4689e+03      2.0305e+03     
1.3253e-01      5.1574e+03      1.8793e+03     
1.3753e-01      4.8162e+03      1.7154e+03     
1.4253e-01      4.4554e+03      1.5458e+03     
1.4753e-01      4.0943e+03      1.3805e+03     
1.5253e-01      3.7541e+03      1.2288e+03     
1.5753e-01      3.4514e+03      1.0969e+03     
1.6253e-01      3.1955e+03      9.8685e+02     
1.6753e-01      2.9870e+03      8.9722e+02     
1.7253e-01      2.8194e+03      8.2379e+02     
1.7752e-01      2.6813e+03      7.6129e+02     
1.8252e-01      2.5600e+03      7.0453e+02     
1.8752e-01      2.4434e+03      6.4935e+02     
1.9252e-01      2.3223e+03      5.9306e+02     
1.9752e-01      2.1928e+03      5.3516e+02     
2.0252e-01      2.0552e+03      4.7661e+02     
2.0752e-01      1.9144e+03      4.1955e+02     
2.1252e-01      1.7766e+03      3.6596e+02     
2.1752e-01      1.6474e+03      3.1731e+02     
2.2252e-01      1.5310e+03      2.7420e+02     
2.2752e-01      1.4293e+03      2.3656e+02     
2.3252e-01      1.3420e+03      2.0367e+02     
2.3752e-01      1.2668e+03      1.7452e+02     
2.4252e-01      1.2005e+03      1.4806e+02     
2.4752e-01      1.1395e+03      1.2325e+02     
2.5252e-01      1.0801e+03      9.9481e+01     
2.5752e-01      1.0203e+03      7.6552e+01     
2.6251e-01      9.5909e+02      5.4426e+01     
2.6751e-01      8.9666e+02      3.3406e+01     
2.7251e-01      8.3430e+02      1.3777e+01     
2.7752e-01      7.7354e+02      -4.2784e+00    
2.8252e-01      7.1599e+02      -2.0645e+01    
2.8752e-01      6.6301e+02      -3.5355e+01    
2.9251e-01      6.1512e+02      -4.8664e+01    
2.9751e-01      5.7196e+02      -6.0801e+01    
