# k P0 P2
# reduced chi2 = 0.9649
3.7538e-03      4.2847e+04      -3.0114e+03    
8.0504e-03      3.6670e+04      9.7946e+03     
1.2849e-02      3.7353e+04      1.3955e+04     
1.7752e-02      3.6634e+04      1.4892e+04     
2.2692e-02      3.4144e+04      1.4322e+04     
2.7648e-02      3.0703e+04      1.3000e+04     
3.2613e-02      2.7084e+04      1.1470e+04     
3.7611e-02      2.3789e+04      1.0052e+04     
4.2613e-02      2.1095e+04      8.9093e+03     
4.7605e-02      1.9032e+04      8.0580e+03     
5.2591e-02      1.7490e+04      7.4408e+03     
5.7568e-02      1.6301e+04      6.9676e+03     
6.2562e-02      1.5279e+04      6.5461e+03     
6.7567e-02      1.4285e+04      6.1084e+03     
7.2573e-02      1.3236e+04      5.6205e+03     
7.7565e-02      1.2121e+04      5.0862e+03     
8.2548e-02      1.0976e+04      4.5337e+03     
8.7544e-02      9.8640e+03      4.0008e+03     
9.2544e-02      8.8555e+03      3.5247e+03     
9.7542e-02      7.9987e+03      3.1282e+03     
1.0254e-01      7.3107e+03      2.8164e+03     
1.0754e-01      6.7802e+03      2.5798e+03     
1.1254e-01      6.3749e+03      2.3994e+03     
1.1753e-01      6.0510e+03      2.2525e+03     
1.2252e-01      5.7630e+03      2.1173e+03     
1.2753e-01      5.4728e+03      1.9772e+03     
1.3254e-01      5.1586e+03      1.8248e+03     
1.3753e-01      4.8161e+03      1.6609e+03     
1.4253e-01      4.4547e+03      1.4921e+03     
1.4752e-01      4.0929e+03      1.3279e+03     
1.5253e-01      3.7519e+03      1.1774e+03     
1.5752e-01      3.4488e+03      1.0466e+03     
1.6252e-01      3.1924e+03      9.3740e+02     
1.6752e-01      2.9834e+03      8.4827e+02     
1.7252e-01      2.8151e+03      7.7498e+02     
1.7752e-01      2.6763e+03      7.1239e+02     
1.8252e-01      2.5542e+03      6.5545e+02     
1.8752e-01      2.4370e+03      6.0019e+02     
1.9252e-01      2.3155e+03      5.4412e+02     
1.9752e-01      2.1857e+03      4.8678e+02     
2.0252e-01      2.0481e+03      4.2919e+02     
2.0752e-01      1.9076e+03      3.7340e+02     
2.1252e-01      1.7700e+03      3.2115e+02     
2.1752e-01      1.6410e+03      2.7382e+02     
2.2252e-01      1.5248e+03      2.3193e+02     
2.2752e-01      1.4233e+03      1.9536e+02     
2.3252e-01      1.3360e+03      1.6335e+02     
2.3752e-01      1.2609e+03      1.3492e+02     
2.4252e-01      1.1947e+03      1.0906e+02     
2.4752e-01      1.1337e+03      8.4830e+01     
2.5252e-01      1.0743e+03      6.1675e+01     
2.5752e-01      1.0146e+03      3.9459e+01     
2.6252e-01      9.5352e+02      1.8190e+01     
2.6752e-01      8.9136e+02      -1.8441e+00    
2.7252e-01      8.2933e+02      -2.0404e+01    
2.7752e-01      7.6893e+02      -3.7365e+01    
2.8252e-01      7.1173e+02      -5.2656e+01    
2.8752e-01      6.5909e+02      -6.6352e+01    
2.9251e-01      6.1150e+02      -7.8737e+01    
2.9751e-01      5.6859e+02      -9.0036e+01    
