# k P0 P2
# reduced chi2 = 0.9022
3.7860e-03      2.0617e+04      5.0460e+03     
8.0556e-03      3.0221e+04      1.1174e+04     
1.2839e-02      3.5368e+04      1.4549e+04     
1.7758e-02      3.6309e+04      1.5495e+04     
2.2686e-02      3.4531e+04      1.4884e+04     
2.7645e-02      3.1361e+04      1.3480e+04     
3.2626e-02      2.7804e+04      1.1847e+04     
3.7615e-02      2.4505e+04      1.0335e+04     
4.2612e-02      2.1780e+04      9.1074e+03     
4.7588e-02      1.9687e+04      8.1843e+03     
5.2576e-02      1.8115e+04      7.5023e+03     
5.7577e-02      1.6893e+04      6.9697e+03     
6.2571e-02      1.5844e+04      6.4957e+03     
6.7564e-02      1.4815e+04      6.0105e+03     
7.2555e-02      1.3722e+04      5.4811e+03     
7.7552e-02      1.2549e+04      4.9095e+03     
8.2550e-02      1.1339e+04      4.3255e+03     
8.7547e-02      1.0168e+04      3.7689e+03     
9.2546e-02      9.1054e+03      3.2739e+03     
9.7541e-02      8.2040e+03      2.8612e+03     
1.0254e-01      7.4803e+03      2.5334e+03     
1.0754e-01      6.9220e+03      2.2798e+03     
1.1254e-01      6.4944e+03      2.0810e+03     
1.1754e-01      6.1513e+03      1.9147e+03     
1.2253e-01      5.8458e+03      1.7613e+03     
1.2753e-01      5.5387e+03      1.6064e+03     
1.3253e-01      5.2070e+03      1.4441e+03     
1.3753e-01      4.8457e+03      1.2757e+03     
1.4253e-01      4.4657e+03      1.1076e+03     
1.4753e-01      4.0873e+03      9.4824e+02     
1.5253e-01      3.7317e+03      8.0441e+02     
1.5753e-01      3.4160e+03      6.8006e+02     
1.6253e-01      3.1493e+03      5.7565e+02     
1.6753e-01      2.9317e+03      4.8881e+02     
1.7252e-01      2.7563e+03      4.1553e+02     
1.7752e-01      2.6112e+03      3.5130e+02     
1.8252e-01      2.4833e+03      2.9235e+02     
1.8752e-01      2.3608e+03      2.3617e+02     
1.9252e-01      2.2343e+03      1.8147e+02     
1.9752e-01      2.1000e+03      1.2845e+02     
2.0252e-01      1.9584e+03      7.8073e+01     
2.0752e-01      1.8144e+03      3.1576e+01     
2.1252e-01      1.6742e+03      -1.0234e+01    
2.1752e-01      1.5432e+03      -4.7057e+01    
2.2252e-01      1.4256e+03      -7.9208e+01    
2.2752e-01      1.3226e+03      -1.0738e+02    
2.3252e-01      1.2343e+03      -1.3243e+02    
2.3752e-01      1.1580e+03      -1.5513e+02    
2.4252e-01      1.0909e+03      -1.7607e+02    
2.4752e-01      1.0290e+03      -1.9553e+02    
2.5252e-01      9.6895e+02      -2.1346e+02    
2.5752e-01      9.0890e+02      -2.2969e+02    
2.6251e-01      8.4780e+02      -2.4399e+02    
2.6752e-01      7.8585e+02      -2.5619e+02    
2.7251e-01      7.2436e+02      -2.6635e+02    
2.7752e-01      6.6471e+02      -2.7467e+02    
2.8252e-01      6.0840e+02      -2.8151e+02    
2.8751e-01      5.5670e+02      -2.8730e+02    
2.9251e-01      5.1003e+02      -2.9246e+02    
2.9751e-01      4.6800e+02      -2.9716e+02    
