# k P0 P2
# reduced chi2 = 0.8810
3.7081e-03      3.4484e+04      1.4703e+03     
8.0186e-03      3.4671e+04      1.0253e+04     
1.2844e-02      3.6850e+04      1.3987e+04     
1.7751e-02      3.6638e+04      1.4886e+04     
2.2691e-02      3.4363e+04      1.4270e+04     
2.7661e-02      3.0991e+04      1.2893e+04     
3.2632e-02      2.7384e+04      1.1311e+04     
3.7609e-02      2.4091e+04      9.8522e+03     
4.2590e-02      2.1384e+04      8.6704e+03     
4.7584e-02      1.9292e+04      7.7739e+03     
5.2589e-02      1.7717e+04      7.1085e+03     
5.7577e-02      1.6499e+04      6.5871e+03     
6.2568e-02      1.5451e+04      6.1188e+03     
6.7564e-02      1.4430e+04      5.6385e+03     
7.2559e-02      1.3357e+04      5.1163e+03     
7.7553e-02      1.2215e+04      4.5569e+03     
8.2549e-02      1.1045e+04      3.9891e+03     
8.7547e-02      9.9139e+03      3.4509e+03     
9.2542e-02      8.8906e+03      2.9750e+03     
9.7542e-02      8.0199e+03      2.5783e+03     
1.0254e-01      7.3193e+03      2.2633e+03     
1.0754e-01      6.7767e+03      2.0185e+03     
1.1254e-01      6.3587e+03      1.8251e+03     
1.1754e-01      6.0215e+03      1.6620e+03     
1.2254e-01      5.7206e+03      1.5111e+03     
1.2753e-01      5.4200e+03      1.3599e+03     
1.3253e-01      5.0980e+03      1.2033e+03     
1.3753e-01      4.7498e+03      1.0428e+03     
1.4253e-01      4.3854e+03      8.8476e+02     
1.4753e-01      4.0233e+03      7.3654e+02     
1.5253e-01      3.6838e+03      6.0415e+02     
1.5753e-01      3.3820e+03      4.9045e+02     
1.6253e-01      3.1265e+03      3.9520e+02     
1.6753e-01      2.9172e+03      3.1581e+02     
1.7253e-01      2.7473e+03      2.4833e+02     
1.7752e-01      2.6062e+03      1.8887e+02     
1.8252e-01      2.4816e+03      1.3424e+02     
1.8752e-01      2.3623e+03      8.2422e+01     
1.9252e-01      2.2401e+03      3.2614e+01     
1.9752e-01      2.1111e+03      -1.4778e+01    
2.0252e-01      1.9760e+03      -5.8836e+01    
2.0752e-01      1.8391e+03      -9.8529e+01    
2.1252e-01      1.7061e+03      -1.3341e+02    
2.1752e-01      1.5820e+03      -1.6353e+02    
2.2252e-01      1.4704e+03      -1.8955e+02    
2.2752e-01      1.3726e+03      -2.1222e+02    
2.3252e-01      1.2883e+03      -2.3246e+02    
2.3752e-01      1.2154e+03      -2.5093e+02    
2.4252e-01      1.1510e+03      -2.6799e+02    
2.4752e-01      1.0916e+03      -2.8379e+02    
2.5252e-01      1.0343e+03      -2.9809e+02    
2.5752e-01      9.7706e+02      -3.1058e+02    
2.6251e-01      9.1912e+02      -3.2105e+02    
2.6751e-01      8.6066e+02      -3.2931e+02    
2.7251e-01      8.0275e+02      -3.3551e+02    
2.7752e-01      7.4671e+02      -3.3996e+02    
2.8252e-01      6.9386e+02      -3.4309e+02    
2.8752e-01      6.4529e+02      -3.4539e+02    
2.9251e-01      6.0138e+02      -3.4733e+02    
2.9751e-01      5.6180e+02      -3.4909e+02    
