# k P0 P2
# reduced chi2 = 0.9769
3.7860e-03      2.0709e+04      5.1371e+03     
8.0556e-03      2.9536e+04      1.1014e+04     
1.2839e-02      3.4291e+04      1.4275e+04     
1.7758e-02      3.5102e+04      1.5170e+04     
2.2686e-02      3.3338e+04      1.4545e+04     
2.7645e-02      3.0257e+04      1.3147e+04     
3.2626e-02      2.6816e+04      1.1528e+04     
3.7615e-02      2.3629e+04      1.0030e+04     
4.2612e-02      2.0997e+04      8.8107e+03     
4.7588e-02      1.8974e+04      7.8892e+03     
5.2576e-02      1.7452e+04      7.2024e+03     
5.7577e-02      1.6267e+04      6.6609e+03     
6.2571e-02      1.5248e+04      6.1773e+03     
6.7564e-02      1.4251e+04      5.6851e+03     
7.2555e-02      1.3194e+04      5.1537e+03     
7.7552e-02      1.2062e+04      4.5859e+03     
8.2550e-02      1.0897e+04      4.0109e+03     
8.7547e-02      9.7714e+03      3.4664e+03     
9.2546e-02      8.7516e+03      2.9838e+03     
9.7541e-02      7.8863e+03      2.5818e+03     
1.0254e-01      7.1908e+03      2.2612e+03     
1.0754e-01      6.6531e+03      2.0110e+03     
1.1254e-01      6.2398e+03      1.8123e+03     
1.1754e-01      5.9071e+03      1.6444e+03     
1.2253e-01      5.6105e+03      1.4895e+03     
1.2753e-01      5.3132e+03      1.3350e+03     
1.3253e-01      4.9936e+03      1.1761e+03     
1.3753e-01      4.6474e+03      1.0145e+03     
1.4253e-01      4.2846e+03      8.5618e+02     
1.4753e-01      3.9244e+03      7.0822e+02     
1.5253e-01      3.5866e+03      5.7612e+02     
1.5753e-01      3.2868e+03      4.6256e+02     
1.6253e-01      3.0335e+03      3.6715e+02     
1.6753e-01      2.8264e+03      2.8727e+02     
1.7252e-01      2.6590e+03      2.1914e+02     
1.7752e-01      2.5201e+03      1.5886e+02     
1.8252e-01      2.3975e+03      1.0345e+02     
1.8752e-01      2.2803e+03      5.1191e+01     
1.9252e-01      2.1598e+03      1.4120e+00     
1.9752e-01      2.0326e+03      -4.5450e+01    
2.0252e-01      1.8991e+03      -8.8488e+01    
2.0752e-01      1.7640e+03      -1.2691e+02    
2.1252e-01      1.6326e+03      -1.6044e+02    
2.1752e-01      1.5102e+03      -1.8927e+02    
2.2252e-01      1.4002e+03      -2.1410e+02    
2.2752e-01      1.3041e+03      -2.3578e+02    
2.3252e-01      1.2214e+03      -2.5520e+02    
2.3752e-01      1.1500e+03      -2.7297e+02    
2.4252e-01      1.0870e+03      -2.8947e+02    
2.4752e-01      1.0290e+03      -3.0467e+02    
2.5252e-01      9.7290e+02      -3.1829e+02    
2.5752e-01      9.1695e+02      -3.3003e+02    
2.6251e-01      8.6023e+02      -3.3958e+02    
2.6752e-01      8.0294e+02      -3.4684e+02    
2.7251e-01      7.4625e+02      -3.5201e+02    
2.7752e-01      6.9138e+02      -3.5543e+02    
2.8252e-01      6.3965e+02      -3.5756e+02    
2.8751e-01      5.9220e+02      -3.5899e+02    
2.9251e-01      5.4938e+02      -3.6013e+02    
2.9751e-01      5.1082e+02      -3.6116e+02    
