# k P0 P2
# reduced chi2 = 1.1241
3.7538e-03      4.8768e+04      -5.7575e+03    
8.0504e-03      3.9027e+04      9.6932e+03     
1.2849e-02      3.9036e+04      1.4210e+04     
1.7752e-02      3.8054e+04      1.5179e+04     
2.2692e-02      3.5358e+04      1.4604e+04     
2.7648e-02      3.1731e+04      1.3266e+04     
3.2613e-02      2.7949e+04      1.1715e+04     
3.7611e-02      2.4517e+04      1.0280e+04     
4.2613e-02      2.1716e+04      9.1258e+03     
4.7605e-02      1.9573e+04      8.2692e+03     
5.2591e-02      1.7975e+04      7.6521e+03     
5.7568e-02      1.6743e+04      7.1821e+03     
6.2562e-02      1.5686e+04      6.7648e+03     
6.7567e-02      1.4659e+04      6.3298e+03     
7.2573e-02      1.3575e+04      5.8417e+03     
7.7565e-02      1.2422e+04      5.3036e+03     
8.2548e-02      1.1238e+04      4.7443e+03     
8.7544e-02      1.0087e+04      4.2030e+03     
9.2544e-02      9.0433e+03      3.7186e+03     
9.7542e-02      8.1566e+03      3.3156e+03     
1.0254e-01      7.4450e+03      2.9997e+03     
1.0754e-01      6.8972e+03      2.7619e+03     
1.1254e-01      6.4796e+03      2.5827e+03     
1.1753e-01      6.1466e+03      2.4383e+03     
1.2252e-01      5.8508e+03      2.3057e+03     
1.2753e-01      5.5525e+03      2.1672e+03     
1.3254e-01      5.2286e+03      2.0143e+03     
1.3753e-01      4.8745e+03      1.8476e+03     
1.4253e-01      4.5000e+03      1.6739e+03     
1.4752e-01      4.1246e+03      1.5036e+03     
1.5253e-01      3.7704e+03      1.3467e+03     
1.5752e-01      3.4554e+03      1.2102e+03     
1.6252e-01      3.1892e+03      1.0965e+03     
1.6752e-01      2.9725e+03      1.0044e+03     
1.7252e-01      2.7984e+03      9.2949e+02     
1.7752e-01      2.6553e+03      8.6619e+02     
1.8252e-01      2.5296e+03      8.0888e+02     
1.8752e-01      2.4088e+03      7.5294e+02     
1.9252e-01      2.2833e+03      6.9536e+02     
1.9752e-01      2.1486e+03      6.3540e+02     
2.0252e-01      2.0054e+03      5.7410e+02     
2.0752e-01      1.8586e+03      5.1384e+02     
2.1252e-01      1.7147e+03      4.5679e+02     
2.1752e-01      1.5796e+03      4.0472e+02     
2.2252e-01      1.4580e+03      3.5854e+02     
2.2752e-01      1.3517e+03      3.1830e+02     
2.3252e-01      1.2606e+03      2.8328e+02     
2.3752e-01      1.1822e+03      2.5241e+02     
2.4252e-01      1.1132e+03      2.2447e+02     
2.4752e-01      1.0496e+03      1.9826e+02     
2.5252e-01      9.8771e+02      1.7296e+02     
2.5752e-01      9.2524e+02      1.4830e+02     
2.6252e-01      8.6119e+02      1.2421e+02     
2.6752e-01      7.9576e+02      1.0101e+02     
2.7252e-01      7.3032e+02      7.9056e+01     
2.7752e-01      6.6647e+02      5.8629e+01     
2.8252e-01      6.0594e+02      3.9953e+01     
2.8752e-01      5.5021e+02      2.3096e+01     
2.9251e-01      4.9985e+02      7.8329e+00     
2.9751e-01      4.5445e+02      -6.0765e+00    
