# k P0 P2
# reduced chi2 = 0.8247
3.7538e-03      2.5792e+04      4.0872e+03     
8.0504e-03      3.0827e+04      1.0347e+04     
1.2849e-02      3.4278e+04      1.3697e+04     
1.7752e-02      3.4617e+04      1.4603e+04     
2.2692e-02      3.2703e+04      1.4021e+04     
2.7648e-02      2.9613e+04      1.2688e+04     
3.2613e-02      2.6224e+04      1.1144e+04     
3.7611e-02      2.3084e+04      9.7094e+03     
4.2613e-02      2.0494e+04      8.5466e+03     
4.7605e-02      1.8498e+04      7.6685e+03     
5.2591e-02      1.7000e+04      7.0188e+03     
5.7568e-02      1.5837e+04      6.5086e+03     
6.2562e-02      1.4832e+04      6.0493e+03     
6.7567e-02      1.3851e+04      5.5774e+03     
7.2573e-02      1.2814e+04      5.0634e+03     
7.7565e-02      1.1712e+04      4.5140e+03     
8.2548e-02      1.0584e+04      3.9568e+03     
8.7544e-02      9.4897e+03      3.4271e+03     
9.2544e-02      8.4982e+03      2.9577e+03     
9.7542e-02      7.6556e+03      2.5670e+03     
1.0254e-01      6.9774e+03      2.2565e+03     
1.0754e-01      6.4520e+03      2.0152e+03     
1.1254e-01      6.0477e+03      1.8248e+03     
1.1753e-01      5.7220e+03      1.6647e+03     
1.2252e-01      5.4315e+03      1.5166e+03     
1.2753e-01      5.1400e+03      1.3676e+03     
1.3254e-01      4.8275e+03      1.2130e+03     
1.3753e-01      4.4901e+03      1.0548e+03     
1.4253e-01      4.1372e+03      8.9879e+02     
1.4752e-01      3.7860e+03      7.5213e+02     
1.5253e-01      3.4562e+03      6.2085e+02     
1.5752e-01      3.1634e+03      5.0809e+02     
1.6252e-01      2.9154e+03      4.1360e+02     
1.6752e-01      2.7122e+03      3.3488e+02     
1.7252e-01      2.5474e+03      2.6806e+02     
1.7752e-01      2.4106e+03      2.0924e+02     
1.8252e-01      2.2897e+03      1.5523e+02     
1.8752e-01      2.1740e+03      1.0396e+02     
1.9252e-01      2.0554e+03      5.4609e+01     
1.9752e-01      1.9302e+03      7.5096e+00     
2.0252e-01      1.7990e+03      -3.6413e+01    
2.0752e-01      1.6662e+03      -7.6103e+01    
2.1252e-01      1.5369e+03      -1.1114e+02    
2.1752e-01      1.4162e+03      -1.4151e+02    
2.2252e-01      1.3077e+03      -1.6778e+02    
2.2752e-01      1.2127e+03      -1.9066e+02    
2.3252e-01      1.1308e+03      -2.1107e+02    
2.3752e-01      1.0601e+03      -2.2964e+02    
2.4252e-01      9.9753e+02      -2.4680e+02    
2.4752e-01      9.3987e+02      -2.6268e+02    
2.5252e-01      8.8411e+02      -2.7710e+02    
2.5752e-01      8.2849e+02      -2.8978e+02    
2.6252e-01      7.7217e+02      -3.0048e+02    
2.6752e-01      7.1536e+02      -3.0906e+02    
2.7252e-01      6.5909e+02      -3.1562e+02    
2.7752e-01      6.0459e+02      -3.2049e+02    
2.8252e-01      5.5320e+02      -3.2403e+02    
2.8752e-01      5.0598e+02      -3.2673e+02    
2.9251e-01      4.6330e+02      -3.2904e+02    
2.9751e-01      4.2481e+02      -3.3113e+02    
