# k P0 P2
# reduced chi2 = 0.9281
3.7860e-03      5.9156e+04      -1.3991e+03    
8.0556e-03      3.9600e+04      1.2002e+04     
1.2839e-02      3.9013e+04      1.4798e+04     
1.7758e-02      3.7619e+04      1.5473e+04     
2.2686e-02      3.4756e+04      1.4753e+04     
2.7645e-02      3.1067e+04      1.3338e+04     
3.2626e-02      2.7277e+04      1.1729e+04     
3.7615e-02      2.3886e+04      1.0253e+04     
4.2612e-02      2.1131e+04      9.0610e+03     
4.7588e-02      1.9033e+04      8.1708e+03     
5.2576e-02      1.7464e+04      7.5184e+03     
5.7577e-02      1.6252e+04      7.0141e+03     
6.2571e-02      1.5219e+04      6.5684e+03     
6.7564e-02      1.4216e+04      6.1112e+03     
7.2555e-02      1.3161e+04      5.6084e+03     
7.7552e-02      1.2035e+04      5.0605e+03     
8.2550e-02      1.0879e+04      4.4960e+03     
8.7547e-02      9.7608e+03      3.9546e+03     
9.2546e-02      8.7482e+03      3.4713e+03     
9.7541e-02      7.8894e+03      3.0682e+03     
1.0254e-01      7.2003e+03      2.7494e+03     
1.0754e-01      6.6694e+03      2.5056e+03     
1.1254e-01      6.2636e+03      2.3175e+03     
1.1754e-01      5.9389e+03      2.1626e+03     
1.2253e-01      5.6504e+03      2.0203e+03     
1.2753e-01      5.3604e+03      1.8749e+03     
1.3253e-01      5.0465e+03      1.7190e+03     
1.3753e-01      4.7039e+03      1.5534e+03     
1.4253e-01      4.3428e+03      1.3846e+03     
1.4753e-01      3.9824e+03      1.2216e+03     
1.5253e-01      3.6434e+03      1.0728e+03     
1.5753e-01      3.3423e+03      9.4328e+02     
1.6253e-01      3.0880e+03      8.3477e+02     
1.6753e-01      2.8809e+03      7.4548e+02     
1.7252e-01      2.7143e+03      6.7138e+02     
1.7752e-01      2.5769e+03      6.0748e+02     
1.8252e-01      2.4560e+03      5.4919e+02     
1.8752e-01      2.3401e+03      4.9308e+02     
1.9252e-01      2.2200e+03      4.3702e+02     
1.9752e-01      2.0919e+03      3.8073e+02     
2.0252e-01      1.9561e+03      3.2518e+02     
2.0752e-01      1.8177e+03      2.7208e+02     
2.1252e-01      1.6825e+03      2.2289e+02     
2.1752e-01      1.5561e+03      1.7862e+02     
2.2252e-01      1.4424e+03      1.3956e+02     
2.2752e-01      1.3430e+03      1.0534e+02     
2.3252e-01      1.2577e+03      7.5240e+01     
2.3752e-01      1.1843e+03      4.8332e+01     
2.4252e-01      1.1196e+03      2.3748e+01     
2.4752e-01      1.0601e+03      8.0014e-01     
2.5252e-01      1.0022e+03      -2.0876e+01    
2.5752e-01      9.4403e+02      -4.1344e+01    
2.6251e-01      8.8465e+02      -6.0502e+01    
2.6752e-01      8.2422e+02      -7.8150e+01    
2.7251e-01      7.6405e+02      -9.4140e+01    
2.7752e-01      7.0555e+02      -1.0845e+02    
2.8252e-01      6.5022e+02      -1.2114e+02    
2.8751e-01      5.9938e+02      -1.3245e+02    
2.9251e-01      5.5348e+02      -1.4265e+02    
2.9751e-01      5.1213e+02      -1.5196e+02    
