# k P0 P2
# reduced chi2 = 0.9396
3.7860e-03      1.7510e+04      3.0781e+03     
8.0556e-03      2.7966e+04      1.0703e+04     
1.2839e-02      3.4123e+04      1.4284e+04     
1.7758e-02      3.5561e+04      1.5300e+04     
2.2686e-02      3.4048e+04      1.4701e+04     
2.7645e-02      3.1030e+04      1.3286e+04     
3.2626e-02      2.7562e+04      1.1632e+04     
3.7615e-02      2.4317e+04      1.0097e+04     
4.2612e-02      2.1623e+04      8.8429e+03     
4.7588e-02      1.9546e+04      7.8913e+03     
5.2576e-02      1.7980e+04      7.1773e+03     
5.7577e-02      1.6758e+04      6.6099e+03     
6.2571e-02      1.5704e+04      6.1013e+03     
6.7564e-02      1.4669e+04      5.5850e+03     
7.2555e-02      1.3571e+04      5.0319e+03     
7.7552e-02      1.2395e+04      4.4459e+03     
8.2550e-02      1.1185e+04      3.8569e+03     
8.7547e-02      1.0015e+04      3.3024e+03     
9.2546e-02      8.9552e+03      2.8130e+03     
9.7541e-02      8.0562e+03      2.4057e+03     
1.0254e-01      7.3332e+03      2.0801e+03     
1.0754e-01      6.7735e+03      1.8243e+03     
1.1254e-01      6.3425e+03      1.6191e+03     
1.1754e-01      5.9947e+03      1.4442e+03     
1.2253e-01      5.6845e+03      1.2827e+03     
1.2753e-01      5.3740e+03      1.1231e+03     
1.3253e-01      5.0410e+03      9.6167e+02     
1.3753e-01      4.6814e+03      8.0051e+02     
1.4253e-01      4.3055e+03      6.4531e+02     
1.4753e-01      3.9330e+03      5.0251e+02     
1.5253e-01      3.5841e+03      3.7653e+02     
1.5753e-01      3.2747e+03      2.6898e+02     
1.6253e-01      3.0131e+03      1.7871e+02     
1.6753e-01      2.7991e+03      1.0266e+02     
1.7252e-01      2.6258e+03      3.7126e+01     
1.7752e-01      2.4817e+03      -2.1400e+01    
1.8252e-01      2.3545e+03      -7.5314e+01    
1.8752e-01      2.2331e+03      -1.2569e+02    
1.9252e-01      2.1086e+03      -1.7264e+02    
1.9752e-01      1.9776e+03      -2.1544e+02    
2.0252e-01      1.8406e+03      -2.5323e+02    
2.0752e-01      1.7022e+03      -2.8556e+02    
2.1252e-01      1.5680e+03      -3.1260e+02    
2.1752e-01      1.4430e+03      -3.3504e+02    
2.2252e-01      1.3308e+03      -3.5394e+02    
2.2752e-01      1.2327e+03      -3.7036e+02    
2.3252e-01      1.1483e+03      -3.8524e+02    
2.3752e-01      1.0754e+03      -3.9909e+02    
2.4252e-01      1.0110e+03      -4.1208e+02    
2.4752e-01      9.5182e+02      -4.2395e+02    
2.5252e-01      8.9461e+02      -4.3414e+02    
2.5752e-01      8.3768e+02      -4.4222e+02    
2.6251e-01      7.8012e+02      -4.4783e+02    
2.6752e-01      7.2210e+02      -4.5087e+02    
2.7251e-01      6.6479e+02      -4.5168e+02    
2.7752e-01      6.0941e+02      -4.5074e+02    
2.8252e-01      5.5725e+02      -4.4867e+02    
2.8751e-01      5.0944e+02      -4.4616e+02    
2.9251e-01      4.6631e+02      -4.4370e+02    
2.9751e-01      4.2747e+02      -4.4145e+02    
