# k P0 P2
# reduced chi2 = 0.8757
3.7081e-03      2.5230e+04      3.5415e+03     
8.0186e-03      2.9095e+04      9.8633e+03     
1.2844e-02      3.2065e+04      1.3174e+04     
1.7751e-02      3.2292e+04      1.4078e+04     
2.2691e-02      3.0493e+04      1.3556e+04     
2.7661e-02      2.7624e+04      1.2307e+04     
3.2632e-02      2.4495e+04      1.0854e+04     
3.7609e-02      2.1618e+04      9.5087e+03     
4.2590e-02      1.9246e+04      8.4192e+03     
4.7584e-02      1.7412e+04      7.5975e+03     
5.2589e-02      1.6035e+04      6.9950e+03     
5.7577e-02      1.4972e+04      6.5302e+03     
6.2568e-02      1.4058e+04      6.1158e+03     
6.7564e-02      1.3165e+04      5.6879e+03     
7.2559e-02      1.2221e+04      5.2154e+03     
7.7553e-02      1.1213e+04      4.7007e+03     
8.2549e-02      1.0174e+04      4.1706e+03     
8.7547e-02      9.1684e+03      3.6626e+03     
9.2542e-02      8.2567e+03      3.2101e+03     
9.7542e-02      7.4808e+03      2.8323e+03     
1.0254e-01      6.8575e+03      2.5339e+03     
1.0754e-01      6.3764e+03      2.3053e+03     
1.1254e-01      6.0078e+03      2.1287e+03     
1.1754e-01      5.7121e+03      1.9830e+03     
1.2254e-01      5.4485e+03      1.8485e+03     
1.2753e-01      5.1842e+03      1.7114e+03     
1.3253e-01      4.8989e+03      1.5647e+03     
1.3753e-01      4.5879e+03      1.4092e+03     
1.4253e-01      4.2604e+03      1.2512e+03     
1.4753e-01      3.9336e+03      1.0992e+03     
1.5253e-01      3.6262e+03      9.6083e+02     
1.5753e-01      3.3529e+03      8.4083e+02     
1.6253e-01      3.1216e+03      7.4040e+02     
1.6753e-01      2.9327e+03      6.5776e+02     
1.7253e-01      2.7802e+03      5.8900e+02     
1.7752e-01      2.6540e+03      5.2965e+02     
1.8252e-01      2.5429e+03      4.7548e+02     
1.8752e-01      2.4363e+03      4.2333e+02     
1.9252e-01      2.3262e+03      3.7133e+02     
1.9752e-01      2.2091e+03      3.1932e+02     
2.0252e-01      2.0855e+03      2.6818e+02     
2.0752e-01      1.9595e+03      2.1953e+02     
2.1252e-01      1.8366e+03      1.7470e+02     
2.1752e-01      1.7216e+03      1.3451e+02     
2.2252e-01      1.6181e+03      9.9105e+01     
2.2752e-01      1.5275e+03      6.8140e+01     
2.3252e-01      1.4496e+03      4.0878e+01     
2.3752e-01      1.3824e+03      1.6487e+01     
2.4252e-01      1.3230e+03      -5.7798e+00    
2.4752e-01      1.2683e+03      -2.6563e+01    
2.5252e-01      1.2152e+03      -4.6143e+01    
2.5752e-01      1.1620e+03      -6.4521e+01    
2.6251e-01      1.1078e+03      -8.1643e+01    
2.6751e-01      1.0528e+03      -9.7271e+01    
2.7251e-01      9.9810e+02      -1.1130e+02    
2.7752e-01      9.4495e+02      -1.2374e+02    
2.8252e-01      8.9471e+02      -1.3469e+02    
2.8752e-01      8.4848e+02      -1.4435e+02    
2.9251e-01      8.0668e+02      -1.5305e+02    
2.9751e-01      7.6901e+02      -1.6097e+02    
