# k P0 P2
# reduced chi2 = 0.8807
3.7081e-03      1.7508e+04      4.2102e+02     
8.0186e-03      2.5042e+04      9.6097e+03     
1.2844e-02      3.0830e+04      1.3285e+04     
1.7751e-02      3.2390e+04      1.4363e+04     
2.2691e-02      3.1190e+04      1.3918e+04     
2.7661e-02      2.8551e+04      1.2684e+04     
3.2632e-02      2.5468e+04      1.1219e+04     
3.7609e-02      2.2559e+04      9.8542e+03     
4.2590e-02      2.0133e+04      8.7482e+03     
4.7584e-02      1.8249e+04      7.9170e+03     
5.2589e-02      1.6833e+04      7.3116e+03     
5.7577e-02      1.5740e+04      6.8479e+03     
6.2568e-02      1.4796e+04      6.4350e+03     
6.7564e-02      1.3867e+04      6.0056e+03     
7.2559e-02      1.2876e+04      5.5264e+03     
7.7553e-02      1.1810e+04      4.9996e+03     
8.2549e-02      1.0706e+04      4.4534e+03     
8.7547e-02      9.6333e+03      3.9276e+03     
9.2542e-02      8.6595e+03      3.4582e+03     
9.7542e-02      7.8304e+03      3.0666e+03     
1.0254e-01      7.1650e+03      2.7585e+03     
1.0754e-01      6.6528e+03      2.5245e+03     
1.1254e-01      6.2619e+03      2.3456e+03     
1.1754e-01      5.9494e+03      2.1995e+03     
1.2254e-01      5.6711e+03      2.0647e+03     
1.2753e-01      5.3909e+03      1.9258e+03     
1.3253e-01      5.0867e+03      1.7751e+03     
1.3753e-01      4.7533e+03      1.6129e+03     
1.4253e-01      4.4008e+03      1.4461e+03     
1.4753e-01      4.0479e+03      1.2842e+03     
1.5253e-01      3.7156e+03      1.1361e+03     
1.5753e-01      3.4199e+03      1.0074e+03     
1.6253e-01      3.1699e+03      8.9990e+02     
1.6753e-01      2.9662e+03      8.1201e+02     
1.7253e-01      2.8022e+03      7.3957e+02     
1.7752e-01      2.6671e+03      6.7755e+02     
1.8252e-01      2.5483e+03      6.2109e+02     
1.8752e-01      2.4341e+03      5.6636e+02     
1.9252e-01      2.3156e+03      5.1098e+02     
1.9752e-01      2.1890e+03      4.5458e+02     
2.0252e-01      2.0546e+03      3.9812e+02     
2.0752e-01      1.9172e+03      3.4357e+02     
2.1252e-01      1.7828e+03      2.9267e+02     
2.1752e-01      1.6570e+03      2.4666e+02     
2.2252e-01      1.5436e+03      2.0596e+02     
2.2752e-01      1.4445e+03      1.7039e+02     
2.3252e-01      1.3593e+03      1.3920e+02     
2.3752e-01      1.2859e+03      1.1145e+02     
2.4252e-01      1.2213e+03      8.6182e+01     
2.4752e-01      1.1617e+03      6.2521e+01     
2.5252e-01      1.1038e+03      3.9974e+01     
2.5752e-01      1.0455e+03      1.8429e+01     
2.6251e-01      9.8595e+02      -2.1120e+00    
2.6751e-01      9.2527e+02      -2.1363e+01    
2.7251e-01      8.6473e+02      -3.9109e+01    
2.7752e-01      8.0579e+02      -5.5242e+01    
2.8252e-01      7.5000e+02      -6.9734e+01    
2.8752e-01      6.9864e+02      -8.2691e+01    
2.9251e-01      6.5222e+02      -9.4402e+01    
2.9751e-01      6.1038e+02      -1.0509e+02    
