# k P0 P2
# reduced chi2 = 0.9947
3.7860e-03      2.8593e+04      4.8988e+03     
8.0556e-03      3.0632e+04      1.1099e+04     
1.2839e-02      3.3366e+04      1.4015e+04     
1.7758e-02      3.3389e+04      1.4801e+04     
2.2686e-02      3.1394e+04      1.4193e+04     
2.7645e-02      2.8347e+04      1.2872e+04     
3.2626e-02      2.5053e+04      1.1347e+04     
3.7615e-02      2.2044e+04      9.9400e+03     
4.2612e-02      1.9576e+04      8.8012e+03     
4.7588e-02      1.7689e+04      7.9507e+03     
5.2576e-02      1.6276e+04      7.3293e+03     
5.7577e-02      1.5183e+04      6.8510e+03     
6.2571e-02      1.4248e+04      6.4290e+03     
6.7564e-02      1.3335e+04      5.9952e+03     
7.2555e-02      1.2367e+04      5.5160e+03     
7.7552e-02      1.1329e+04      4.9911e+03     
8.2550e-02      1.0258e+04      4.4481e+03     
8.7547e-02      9.2194e+03      3.9257e+03     
9.2546e-02      8.2779e+03      3.4582e+03     
9.7541e-02      7.4792e+03      3.0681e+03     
1.0254e-01      6.8388e+03      2.7601e+03     
1.0754e-01      6.3461e+03      2.5252e+03     
1.1254e-01      5.9703e+03      2.3452e+03     
1.1754e-01      5.6703e+03      2.1980e+03     
1.2253e-01      5.4038e+03      2.0629e+03     
1.2753e-01      5.1352e+03      1.9242e+03     
1.3253e-01      4.8434e+03      1.7744e+03     
1.3753e-01      4.5240e+03      1.6138e+03     
1.4253e-01      4.1863e+03      1.4488e+03     
1.4753e-01      3.8488e+03      1.2887e+03     
1.5253e-01      3.5311e+03      1.1419e+03     
1.5753e-01      3.2488e+03      1.0140e+03     
1.6253e-01      3.0105e+03      9.0684e+02     
1.6753e-01      2.8166e+03      8.1901e+02     
1.7252e-01      2.6610e+03      7.4655e+02     
1.7752e-01      2.5329e+03      6.8445e+02     
1.8252e-01      2.4203e+03      6.2795e+02     
1.8752e-01      2.3122e+03      5.7342e+02     
1.9252e-01      2.2000e+03      5.1846e+02     
1.9752e-01      2.0798e+03      4.6266e+02     
2.0252e-01      1.9523e+03      4.0693e+02     
2.0752e-01      1.8220e+03      3.5308e+02     
2.1252e-01      1.6945e+03      3.0276e+02     
2.1752e-01      1.5752e+03      2.5720e+02     
2.2252e-01      1.4680e+03      2.1689e+02     
2.2752e-01      1.3743e+03      1.8159e+02     
2.3252e-01      1.2939e+03      1.5066e+02     
2.3752e-01      1.2248e+03      1.2314e+02     
2.4252e-01      1.1640e+03      9.8097e+01     
2.4752e-01      1.1080e+03      7.4703e+01     
2.5252e-01      1.0535e+03      5.2453e+01     
2.5752e-01      9.9867e+02      3.1198e+01     
2.6251e-01      9.4257e+02      1.0985e+01     
2.6752e-01      8.8538e+02      -7.9809e+00    
2.7251e-01      8.2835e+02      -2.5482e+01    
2.7752e-01      7.7285e+02      -4.1409e+01    
2.8252e-01      7.2033e+02      -5.5744e+01    
2.8751e-01      6.7206e+02      -6.8609e+01    
2.9251e-01      6.2848e+02      -8.0233e+01    
2.9751e-01      5.8924e+02      -9.0827e+01    
