# k P0 P2
# reduced chi2 = 0.9113
3.7081e-03      2.4805e+04      -1.6379e+04    
8.0186e-03      2.2242e+04      7.5857e+03     
1.2844e-02      2.9091e+04      1.2955e+04     
1.7751e-02      3.1691e+04      1.4297e+04     
2.2691e-02      3.1041e+04      1.3976e+04     
2.7661e-02      2.8684e+04      1.2795e+04     
3.2632e-02      2.5736e+04      1.1346e+04     
3.7609e-02      2.2885e+04      9.9850e+03     
4.2590e-02      2.0483e+04      8.8785e+03     
4.7584e-02      1.8611e+04      8.0474e+03     
5.2589e-02      1.7201e+04      7.4436e+03     
5.7577e-02      1.6111e+04      6.9823e+03     
6.2568e-02      1.5167e+04      6.5713e+03     
6.7564e-02      1.4232e+04      6.1420e+03     
7.2559e-02      1.3226e+04      5.6602e+03     
7.7553e-02      1.2138e+04      5.1282e+03     
8.2549e-02      1.1007e+04      4.5747e+03     
8.7547e-02      9.9058e+03      4.0409e+03     
9.2542e-02      8.9047e+03      3.5640e+03     
9.7542e-02      8.0521e+03      3.1662e+03     
1.0254e-01      7.3683e+03      2.8538e+03     
1.0754e-01      6.8426e+03      2.6173e+03     
1.1254e-01      6.4423e+03      2.4374e+03     
1.1754e-01      6.1228e+03      2.2910e+03     
1.2254e-01      5.8383e+03      2.1561e+03     
1.2753e-01      5.5513e+03      2.0165e+03     
1.3253e-01      5.2386e+03      1.8639e+03     
1.3753e-01      4.8948e+03      1.6987e+03     
1.4253e-01      4.5305e+03      1.5281e+03     
1.4753e-01      4.1653e+03      1.3619e+03     
1.5253e-01      3.8210e+03      1.2096e+03     
1.5753e-01      3.5147e+03      1.0771e+03     
1.6253e-01      3.2559e+03      9.6665e+02     
1.6753e-01      3.0451e+03      8.7657e+02     
1.7253e-01      2.8758e+03      8.0261e+02     
1.7752e-01      2.7366e+03      7.3953e+02     
1.8252e-01      2.6142e+03      6.8216e+02     
1.8752e-01      2.4965e+03      6.2639e+02     
1.9252e-01      2.3741e+03      5.6963e+02     
1.9752e-01      2.2430e+03      5.1143e+02     
2.0252e-01      2.1035e+03      4.5276e+02     
2.0752e-01      1.9606e+03      3.9575e+02     
2.1252e-01      1.8207e+03      3.4234e+02     
2.1752e-01      1.6896e+03      2.9392e+02     
2.2252e-01      1.5716e+03      2.5104e+02     
2.2752e-01      1.4683e+03      2.1358e+02     
2.3252e-01      1.3797e+03      1.8081e+02     
2.3752e-01      1.3035e+03      1.5170e+02     
2.4252e-01      1.2364e+03      1.2524e+02     
2.4752e-01      1.1745e+03      1.0043e+02     
2.5252e-01      1.1143e+03      7.6685e+01     
2.5752e-01      1.0537e+03      5.3857e+01     
2.6251e-01      9.9153e+02      3.1918e+01     
2.6751e-01      9.2815e+02      1.1178e+01     
2.7251e-01      8.6483e+02      -8.1012e+00    
2.7752e-01      8.0313e+02      -2.5761e+01    
2.8252e-01      7.4469e+02      -4.1719e+01    
2.8752e-01      6.9089e+02      -5.6038e+01    
2.9251e-01      6.4227e+02      -6.8995e+01    
2.9751e-01      5.9846e+02      -8.0822e+01    
