# k P0 P2
# reduced chi2 = 0.7359
3.7054e-03      5.9613e+04      -1.8131e+03    
8.0027e-03      3.9123e+04      1.1837e+04     
1.2850e-02      3.8584e+04      1.4643e+04     
1.7764e-02      3.7218e+04      1.5268e+04     
2.2684e-02      3.4393e+04      1.4507e+04     
2.7646e-02      3.0742e+04      1.3054e+04     
3.2636e-02      2.6986e+04      1.1413e+04     
3.7623e-02      2.3632e+04      9.9116e+03     
4.2607e-02      2.0910e+04      8.6960e+03     
4.7584e-02      1.8825e+04      7.7743e+03     
5.2572e-02      1.7261e+04      7.0860e+03     
5.7566e-02      1.6048e+04      6.5427e+03     
6.2559e-02      1.5010e+04      6.0573e+03     
6.7563e-02      1.4003e+04      5.5639e+03     
7.2560e-02      1.2947e+04      5.0343e+03     
7.7552e-02      1.1830e+04      4.4726e+03     
8.2550e-02      1.0685e+04      3.9048e+03     
8.7545e-02      9.5826e+03      3.3687e+03     
9.2544e-02      8.5858e+03      2.8942e+03     
9.7542e-02      7.7399e+03      2.4987e+03     
1.0253e-01      7.0607e+03      2.1836e+03     
1.0754e-01      6.5337e+03      1.9367e+03     
1.1254e-01      6.1278e+03      1.7403e+03     
1.1754e-01      5.8008e+03      1.5742e+03     
1.2253e-01      5.5092e+03      1.4210e+03     
1.2753e-01      5.2177e+03      1.2687e+03     
1.3253e-01      4.9061e+03      1.1129e+03     
1.3753e-01      4.5694e+03      9.5514e+02     
1.4253e-01      4.2180e+03      8.0122e+02     
1.4753e-01      3.8698e+03      6.5786e+02     
1.5253e-01      3.5433e+03      5.3004e+02     
1.5753e-01      3.2537e+03      4.2030e+02     
1.6253e-01      3.0090e+03      3.2818e+02     
1.6753e-01      2.8088e+03      2.5099e+02     
1.7253e-01      2.6464e+03      1.8502e+02     
1.7753e-01      2.5116e+03      1.2666e+02     
1.8253e-01      2.3926e+03      7.3095e+01     
1.8752e-01      2.2790e+03      2.2693e+01     
1.9252e-01      2.1626e+03      -2.5055e+01    
1.9752e-01      2.0399e+03      -6.9752e+01    
2.0251e-01      1.9115e+03      -1.1056e+02    
2.0752e-01      1.7816e+03      -1.4681e+02    
2.1252e-01      1.6555e+03      -1.7820e+02    
2.1752e-01      1.5380e+03      -2.0504e+02    
2.2252e-01      1.4325e+03      -2.2807e+02    
2.2752e-01      1.3403e+03      -2.4812e+02    
2.3252e-01      1.2609e+03      -2.6609e+02    
2.3752e-01      1.1923e+03      -2.8255e+02    
2.4252e-01      1.1318e+03      -2.9782e+02    
2.4752e-01      1.0761e+03      -3.1185e+02    
2.5252e-01      1.0223e+03      -3.2432e+02    
2.5751e-01      9.6867e+02      -3.3492e+02    
2.6251e-01      9.1440e+02      -3.4339e+02    
2.6751e-01      8.5964e+02      -3.4961e+02    
2.7251e-01      8.0550e+02      -3.5379e+02    
2.7752e-01      7.5317e+02      -3.5629e+02    
2.8252e-01      7.0385e+02      -3.5758e+02    
2.8751e-01      6.5863e+02      -3.5823e+02    
2.9251e-01      6.1783e+02      -3.5866e+02    
2.9751e-01      5.8105e+02      -3.5903e+02    
