# k P0 P2
# reduced chi2 = 0.7990
3.7538e-03      1.8121e+04      -9.7966e+02    
8.0504e-03      2.5197e+04      9.5963e+03     
1.2849e-02      3.1251e+04      1.3391e+04     
1.7752e-02      3.2967e+04      1.4480e+04     
2.2692e-02      3.1798e+04      1.4018e+04     
2.7648e-02      2.9134e+04      1.2756e+04     
3.2613e-02      2.5994e+04      1.1256e+04     
3.7611e-02      2.3006e+04      9.8521e+03     
4.2613e-02      2.0512e+04      8.7127e+03     
4.7605e-02      1.8583e+04      7.8562e+03     
5.2591e-02      1.7135e+04      7.2283e+03     
5.7568e-02      1.6010e+04      6.7405e+03     
6.2562e-02      1.5035e+04      6.3025e+03     
6.7567e-02      1.4075e+04      5.8489e+03     
7.2573e-02      1.3051e+04      5.3478e+03     
7.7565e-02      1.1953e+04      4.8047e+03     
8.2548e-02      1.0822e+04      4.2481e+03     
8.7544e-02      9.7215e+03      3.7146e+03     
9.2544e-02      8.7218e+03      3.2398e+03     
9.7542e-02      7.8718e+03      2.8443e+03     
1.0254e-01      7.1886e+03      2.5314e+03     
1.0754e-01      6.6611e+03      2.2909e+03     
1.1254e-01      6.2570e+03      2.1039e+03     
1.1753e-01      5.9332e+03      1.9487e+03     
1.2252e-01      5.6444e+03      1.8052e+03     
1.2753e-01      5.3534e+03      1.6589e+03     
1.3254e-01      5.0390e+03      1.5035e+03     
1.3753e-01      4.6971e+03      1.3408e+03     
1.4253e-01      4.3374e+03      1.1769e+03     
1.4752e-01      3.9780e+03      1.0202e+03     
1.5253e-01      3.6397e+03      8.7826e+02     
1.5752e-01      3.3391e+03      7.5558e+02     
1.6252e-01      3.0847e+03      6.5285e+02     
1.6752e-01      2.8769e+03      5.6797e+02     
1.7252e-01      2.7090e+03      4.9684e+02     
1.7752e-01      2.5701e+03      4.3497e+02     
1.8252e-01      2.4476e+03      3.7829e+02     
1.8752e-01      2.3302e+03      3.2389e+02     
1.9252e-01      2.2090e+03      2.7020e+02     
1.9752e-01      2.0801e+03      2.1724e+02     
2.0252e-01      1.9443e+03      1.6601e+02     
2.0752e-01      1.8061e+03      1.1803e+02     
2.1252e-01      1.6713e+03      7.4323e+01     
2.1752e-01      1.5450e+03      3.5488e+01     
2.2252e-01      1.4314e+03      1.4342e+00     
2.2752e-01      1.3321e+03      -2.8330e+01    
2.3252e-01      1.2466e+03      -5.4669e+01    
2.3752e-01      1.1728e+03      -7.8383e+01    
2.4252e-01      1.1077e+03      -1.0015e+02    
2.4752e-01      1.0476e+03      -1.2046e+02    
2.5252e-01      9.8940e+02      -1.3942e+02    
2.5752e-01      9.3106e+02      -1.5693e+02    
2.6252e-01      8.7171e+02      -1.7283e+02    
2.6752e-01      8.1155e+02      -1.8690e+02    
2.7252e-01      7.5176e+02      -1.9912e+02    
2.7752e-01      6.9369e+02      -2.0960e+02    
2.8252e-01      6.3882e+02      -2.1856e+02    
2.8752e-01      5.8837e+02      -2.2631e+02    
2.9251e-01      5.4276e+02      -2.3326e+02    
2.9751e-01      5.0163e+02      -2.3961e+02    
