# k P0 P2
# reduced chi2 = 1.0289
3.7081e-03      1.7231e+04      1.1354e+03     
8.0186e-03      2.4896e+04      9.6163e+03     
1.2844e-02      3.0472e+04      1.3197e+04     
1.7751e-02      3.1932e+04      1.4257e+04     
2.2691e-02      3.0711e+04      1.3813e+04     
2.7661e-02      2.8094e+04      1.2591e+04     
3.2632e-02      2.5050e+04      1.1140e+04     
3.7609e-02      2.2182e+04      9.7879e+03     
4.2590e-02      1.9793e+04      8.6927e+03     
4.7584e-02      1.7939e+04      7.8699e+03     
5.2589e-02      1.6545e+04      7.2712e+03     
5.7577e-02      1.5469e+04      6.8132e+03     
6.2568e-02      1.4541e+04      6.4058e+03     
6.7564e-02      1.3629e+04      5.9820e+03     
7.2559e-02      1.2655e+04      5.5086e+03     
7.7553e-02      1.1607e+04      4.9876e+03     
8.2549e-02      1.0522e+04      4.4469e+03     
8.7547e-02      9.4684e+03      3.9260e+03     
9.2542e-02      8.5115e+03      3.4608e+03     
9.7542e-02      7.6970e+03      3.0726e+03     
1.0254e-01      7.0433e+03      2.7673e+03     
1.0754e-01      6.5402e+03      2.5356e+03     
1.1254e-01      6.1564e+03      2.3590e+03     
1.1754e-01      5.8498e+03      2.2150e+03     
1.2254e-01      5.5766e+03      2.0823e+03     
1.2753e-01      5.3017e+03      1.9454e+03     
1.3253e-01      5.0031e+03      1.7963e+03     
1.3753e-01      4.6756e+03      1.6355e+03     
1.4253e-01      4.3292e+03      1.4698e+03     
1.4753e-01      3.9824e+03      1.3086e+03     
1.5253e-01      3.6557e+03      1.1610e+03     
1.5753e-01      3.3650e+03      1.0326e+03     
1.6253e-01      3.1193e+03      9.2543e+02     
1.6753e-01      2.9191e+03      8.3791e+02     
1.7253e-01      2.7580e+03      7.6592e+02     
1.7752e-01      2.6254e+03      7.0445e+02     
1.8252e-01      2.5087e+03      6.4854e+02     
1.8752e-01      2.3966e+03      5.9429e+02     
1.9252e-01      2.2803e+03      5.3924e+02     
1.9752e-01      2.1558e+03      4.8296e+02     
2.0252e-01      2.0237e+03      4.2639e+02     
2.0752e-01      1.8885e+03      3.7154e+02     
2.1252e-01      1.7562e+03      3.2022e+02     
2.1752e-01      1.6323e+03      2.7375e+02     
2.2252e-01      1.5207e+03      2.3260e+02     
2.2752e-01      1.4231e+03      1.9664e+02     
2.3252e-01      1.3393e+03      1.6516e+02     
2.3752e-01      1.2671e+03      1.3719e+02     
2.4252e-01      1.2035e+03      1.1177e+02     
2.4752e-01      1.1449e+03      8.7952e+01     
2.5252e-01      1.0879e+03      6.5211e+01     
2.5752e-01      1.0306e+03      4.3398e+01     
2.6251e-01      9.7188e+02      2.2497e+01     
2.6751e-01      9.1209e+02      2.7953e+00     
2.7251e-01      8.5241e+02      -1.5468e+01    
2.7752e-01      7.9429e+02      -3.2156e+01    
2.8252e-01      7.3927e+02      -4.7208e+01    
2.8752e-01      6.8862e+02      -6.0697e+01    
2.9251e-01      6.4283e+02      -7.2895e+01    
2.9751e-01      6.0156e+02      -8.4022e+01    
