# k P0 P2
# reduced chi2 = 1.0950
3.7860e-03      2.3794e+04      5.4240e+03     
8.0556e-03      3.0220e+04      1.1145e+04     
1.2839e-02      3.4130e+04      1.4274e+04     
1.7758e-02      3.4597e+04      1.5143e+04     
2.2686e-02      3.2715e+04      1.4547e+04     
2.7645e-02      2.9624e+04      1.3200e+04     
3.2626e-02      2.6219e+04      1.1637e+04     
3.7615e-02      2.3085e+04      1.0192e+04     
4.2612e-02      2.0507e+04      9.0219e+03     
4.7588e-02      1.8531e+04      8.1482e+03     
5.2576e-02      1.7052e+04      7.5101e+03     
5.7577e-02      1.5907e+04      7.0186e+03     
6.2571e-02      1.4925e+04      6.5846e+03     
6.7564e-02      1.3965e+04      6.1379e+03     
7.2555e-02      1.2945e+04      5.6441e+03     
7.7552e-02      1.1848e+04      5.1033e+03     
8.2550e-02      1.0716e+04      4.5439e+03     
8.7547e-02      9.6176e+03      4.0060e+03     
9.2546e-02      8.6214e+03      3.5250e+03     
9.7541e-02      7.7763e+03      3.1237e+03     
1.0254e-01      7.0985e+03      2.8068e+03     
1.0754e-01      6.5773e+03      2.5652e+03     
1.1254e-01      6.1798e+03      2.3797e+03     
1.1754e-01      5.8626e+03      2.2278e+03     
1.2253e-01      5.5805e+03      2.0882e+03     
1.2753e-01      5.2963e+03      1.9450e+03     
1.3253e-01      4.9874e+03      1.7904e+03     
1.3753e-01      4.6489e+03      1.6251e+03     
1.4253e-01      4.2911e+03      1.4555e+03     
1.4753e-01      3.9335e+03      1.2912e+03     
1.5253e-01      3.5967e+03      1.1407e+03     
1.5753e-01      3.2975e+03      1.0097e+03     
1.6253e-01      3.0450e+03      9.0000e+02     
1.6753e-01      2.8396e+03      8.0996e+02     
1.7252e-01      2.6747e+03      7.3555e+02     
1.7752e-01      2.5389e+03      6.7164e+02     
1.8252e-01      2.4196e+03      6.1341e+02     
1.8752e-01      2.3051e+03      5.5722e+02     
1.9252e-01      2.1861e+03      5.0071e+02     
1.9752e-01      2.0587e+03      4.4351e+02     
2.0252e-01      1.9235e+03      3.8659e+02     
2.0752e-01      1.7854e+03      3.3176e+02     
2.1252e-01      1.6503e+03      2.8067e+02     
2.1752e-01      1.5239e+03      2.3450e+02     
2.2252e-01      1.4102e+03      1.9367e+02     
2.2752e-01      1.3108e+03      1.5791e+02     
2.3252e-01      1.2257e+03      1.2654e+02     
2.3752e-01      1.1524e+03      9.8575e+01     
2.4252e-01      1.0880e+03      7.3074e+01     
2.4752e-01      1.0286e+03      4.9246e+01     
2.5252e-01      9.7084e+02      2.6620e+01     
2.5752e-01      9.1275e+02      5.0770e+00     
2.6251e-01      8.5329e+02      -1.5312e+01    
2.6752e-01      7.9268e+02      -3.4335e+01    
2.7251e-01      7.3225e+02      -5.1788e+01    
2.7752e-01      6.7343e+02      -6.7588e+01    
2.8252e-01      6.1777e+02      -8.1750e+01    
2.8751e-01      5.6662e+02      -9.4434e+01    
2.9251e-01      5.2044e+02      -1.0589e+02    
2.9751e-01      4.7886e+02      -1.1635e+02    
