# k P0 P2
# reduced chi2 = 0.5702
3.7081e-03      3.2258e+04      -2.8024e+04    
8.0186e-03      2.1051e+04      6.0992e+03     
1.2844e-02      2.7839e+04      1.2620e+04     
1.7751e-02      3.0817e+04      1.4104e+04     
2.2691e-02      3.0410e+04      1.3853e+04     
2.7661e-02      2.8214e+04      1.2706e+04     
3.2632e-02      2.5371e+04      1.1274e+04     
3.7609e-02      2.2590e+04      9.9212e+03     
4.2590e-02      2.0236e+04      8.8182e+03     
4.7584e-02      1.8396e+04      7.9876e+03     
5.2589e-02      1.7010e+04      7.3821e+03     
5.7577e-02      1.5936e+04      6.9176e+03     
6.2568e-02      1.5004e+04      6.5029e+03     
6.7564e-02      1.4078e+04      6.0699e+03     
7.2559e-02      1.3079e+04      5.5852e+03     
7.7553e-02      1.1997e+04      5.0513e+03     
8.2549e-02      1.0872e+04      4.4972e+03     
8.7547e-02      9.7752e+03      3.9637e+03     
9.2542e-02      8.7781e+03      3.4875e+03     
9.7542e-02      7.9288e+03      3.0902e+03     
1.0254e-01      7.2474e+03      2.7777e+03     
1.0754e-01      6.7234e+03      2.5402e+03     
1.1254e-01      6.3240e+03      2.3586e+03     
1.1754e-01      6.0050e+03      2.2100e+03     
1.2254e-01      5.7207e+03      2.0728e+03     
1.2753e-01      5.4339e+03      1.9314e+03     
1.3253e-01      5.1217e+03      1.7779e+03     
1.3753e-01      4.7787e+03      1.6130e+03     
1.4253e-01      4.4155e+03      1.4436e+03     
1.4753e-01      4.0516e+03      1.2794e+03     
1.5253e-01      3.7087e+03      1.1292e+03     
1.5753e-01      3.4036e+03      9.9884e+02     
1.6253e-01      3.1458e+03      8.8994e+02     
1.6753e-01      2.9357e+03      8.0083e+02     
1.7253e-01      2.7668e+03      7.2727e+02     
1.7752e-01      2.6277e+03      6.6419e+02     
1.8252e-01      2.5054e+03      6.0669e+02     
1.8752e-01      2.3878e+03      5.5095e+02     
1.9252e-01      2.2657e+03      4.9464e+02     
1.9752e-01      2.1350e+03      4.3743e+02     
2.0252e-01      1.9962e+03      3.8031e+02     
2.0752e-01      1.8542e+03      3.2527e+02     
2.1252e-01      1.7153e+03      2.7402e+02     
2.1752e-01      1.5852e+03      2.2776e+02     
2.2252e-01      1.4680e+03      1.8687e+02     
2.2752e-01      1.3655e+03      1.5112e+02     
2.3252e-01      1.2775e+03      1.1974e+02     
2.3752e-01      1.2018e+03      9.1768e+01     
2.4252e-01      1.1350e+03      6.6267e+01     
2.4752e-01      1.0734e+03      4.2374e+01     
2.5252e-01      1.0136e+03      1.9635e+01     
2.5752e-01      9.5343e+02      -2.0363e+00    
2.6251e-01      8.9186e+02      -2.2620e+01    
2.6751e-01      8.2912e+02      -4.1823e+01    
2.7251e-01      7.6651e+02      -5.9445e+01    
2.7752e-01      7.0555e+02      -7.5400e+01    
2.8252e-01      6.4784e+02      -8.9684e+01    
2.8752e-01      5.9473e+02      -1.0243e+02    
2.9251e-01      5.4673e+02      -1.1396e+02    
2.9751e-01      5.0347e+02      -1.2448e+02    
