# k P0 P2
# reduced chi2 = 0.7913
3.7054e-03      9.6167e+04      -1.3638e+04    
8.0027e-03      4.5098e+04      1.1877e+04     
1.2850e-02      4.0954e+04      1.4666e+04     
1.7764e-02      3.8319e+04      1.5251e+04     
2.2684e-02      3.4915e+04      1.4467e+04     
2.7646e-02      3.0967e+04      1.3023e+04     
3.2636e-02      2.7058e+04      1.1395e+04     
3.7623e-02      2.3625e+04      9.9084e+03     
4.2607e-02      2.0860e+04      8.7070e+03     
4.7584e-02      1.8752e+04      7.7981e+03     
5.2572e-02      1.7174e+04      7.1211e+03     
5.7566e-02      1.5954e+04      6.5885e+03     
6.2559e-02      1.4914e+04      6.1138e+03     
6.7563e-02      1.3909e+04      5.6308e+03     
7.2560e-02      1.2861e+04      5.1105e+03     
7.7552e-02      1.1754e+04      4.5565e+03     
8.2550e-02      1.0624e+04      3.9946e+03     
8.7545e-02      9.5350e+03      3.4624e+03     
9.2544e-02      8.5514e+03      2.9906e+03     
9.7542e-02      7.7169e+03      2.5971e+03     
1.0253e-01      7.0470e+03      2.2841e+03     
1.0754e-01      6.5274e+03      2.0399e+03     
1.1254e-01      6.1275e+03      1.8466e+03     
1.1754e-01      5.8056e+03      1.6840e+03     
1.2253e-01      5.5188e+03      1.5341e+03     
1.2753e-01      5.2321e+03      1.3843e+03     
1.3253e-01      4.9254e+03      1.2298e+03     
1.3753e-01      4.5939e+03      1.0718e+03     
1.4253e-01      4.2475e+03      9.1609e+02     
1.4753e-01      3.9040e+03      7.6989e+02     
1.5253e-01      3.5818e+03      6.3873e+02     
1.5753e-01      3.2960e+03      5.2569e+02     
1.6253e-01      3.0544e+03      4.3079e+02     
1.6753e-01      2.8568e+03      3.5156e+02     
1.7253e-01      2.6967e+03      2.8423e+02     
1.7753e-01      2.5639e+03      2.2501e+02     
1.8253e-01      2.4467e+03      1.7072e+02     
1.8752e-01      2.3347e+03      1.1938e+02     
1.9252e-01      2.2199e+03      7.0172e+01     
1.9752e-01      2.0987e+03      2.3333e+01     
2.0251e-01      1.9716e+03      -2.0290e+01    
2.0752e-01      1.8428e+03      -5.9819e+01    
2.1252e-01      1.7177e+03      -9.4703e+01    
2.1752e-01      1.6011e+03      -1.2500e+02    
2.2252e-01      1.4963e+03      -1.5122e+02    
2.2752e-01      1.4047e+03      -1.7410e+02    
2.3252e-01      1.3259e+03      -1.9450e+02    
2.3752e-01      1.2579e+03      -2.1306e+02    
2.4252e-01      1.1978e+03      -2.3020e+02    
2.4752e-01      1.1425e+03      -2.4601e+02    
2.5252e-01      1.0890e+03      -2.6031e+02    
2.5751e-01      1.0357e+03      -2.7289e+02    
2.6251e-01      9.8163e+02      -2.8349e+02    
2.6751e-01      9.2703e+02      -2.9200e+02    
2.7251e-01      8.7298e+02      -2.9856e+02    
2.7752e-01      8.2070e+02      -3.0345e+02    
2.8252e-01      7.7140e+02      -3.0705e+02    
2.8751e-01      7.2619e+02      -3.0986e+02    
2.9251e-01      6.8537e+02      -3.1226e+02    
2.9751e-01      6.4857e+02      -3.1444e+02    
