# k P0 P2
# reduced chi2 = 0.9591
3.7081e-03      2.0413e+04      4.2165e+03     
8.0186e-03      2.8309e+04      1.0277e+04     
1.2844e-02      3.3036e+04      1.3633e+04     
1.7751e-02      3.3949e+04      1.4617e+04     
2.2691e-02      3.2345e+04      1.4099e+04     
2.7661e-02      2.9425e+04      1.2811e+04     
3.2632e-02      2.6140e+04      1.1304e+04     
3.7609e-02      2.3083e+04      9.9074e+03     
4.2590e-02      2.0548e+04      8.7769e+03     
4.7584e-02      1.8585e+04      7.9259e+03     
5.2589e-02      1.7110e+04      7.3036e+03     
5.7577e-02      1.5970e+04      6.8246e+03     
6.2568e-02      1.4988e+04      6.3972e+03     
6.7564e-02      1.4027e+04      5.9543e+03     
7.2559e-02      1.3005e+04      5.4632e+03     
7.7553e-02      1.1910e+04      4.9265e+03     
8.2549e-02      1.0780e+04      4.3727e+03     
8.7547e-02      9.6843e+03      3.8415e+03     
9.2542e-02      8.6903e+03      3.3682e+03     
9.7542e-02      7.8442e+03      2.9735e+03     
1.0254e-01      7.1647e+03      2.6621e+03     
1.0754e-01      6.6407e+03      2.4243e+03     
1.1254e-01      6.2399e+03      2.2411e+03     
1.1754e-01      5.9187e+03      2.0902e+03     
1.2254e-01      5.6325e+03      1.9508e+03     
1.2753e-01      5.3450e+03      1.8081e+03     
1.3253e-01      5.0340e+03      1.6548e+03     
1.3753e-01      4.6943e+03      1.4918e+03     
1.4253e-01      4.3360e+03      1.3256e+03     
1.4753e-01      3.9781e+03      1.1656e+03     
1.5253e-01      3.6412e+03      1.0199e+03     
1.5753e-01      3.3416e+03      8.9346e+02     
1.6253e-01      3.0882e+03      7.8776e+02     
1.6753e-01      2.8814e+03      7.0091e+02     
1.7253e-01      2.7146e+03      6.2875e+02     
1.7752e-01      2.5768e+03      5.6652e+02     
1.8252e-01      2.4555e+03      5.0968e+02     
1.8752e-01      2.3390e+03      4.5483e+02     
1.9252e-01      2.2186e+03      3.9995e+02     
1.9752e-01      2.0902e+03      3.4487e+02     
2.0252e-01      1.9545e+03      2.9055e+02     
2.0752e-01      1.8160e+03      2.3876e+02     
2.1252e-01      1.6807e+03      1.9095e+02     
2.1752e-01      1.5542e+03      1.4806e+02     
2.2252e-01      1.4402e+03      1.1024e+02     
2.2752e-01      1.3405e+03      7.7169e+01     
2.3252e-01      1.2547e+03      4.8050e+01     
2.3752e-01      1.1808e+03      2.1990e+01     
2.4252e-01      1.1155e+03      -1.8203e+00    
2.4752e-01      1.0554e+03      -2.4085e+01    
2.5252e-01      9.9699e+02      -4.5116e+01    
2.5752e-01      9.3843e+02      -6.4918e+01    
2.6251e-01      8.7867e+02      -8.3431e+01    
2.6751e-01      8.1795e+02      -1.0039e+02    
2.7251e-01      7.5747e+02      -1.1567e+02    
2.7752e-01      6.9868e+02      -1.2926e+02    
2.8252e-01      6.4308e+02      -1.4125e+02    
2.8752e-01      5.9192e+02      -1.5186e+02    
2.9251e-01      5.4567e+02      -1.6143e+02    
2.9751e-01      5.0397e+02      -1.7016e+02    
