# k P0 P2
# reduced chi2 = 0.7420
3.7081e-03      7.2805e+04      -1.9597e+04    
8.0186e-03      4.5406e+04      8.1937e+03     
1.2844e-02      4.2133e+04      1.4308e+04     
1.7751e-02      4.0100e+04      1.5350e+04     
2.2691e-02      3.6827e+04      1.4774e+04     
2.7661e-02      3.2823e+04      1.3411e+04     
3.2632e-02      2.8785e+04      1.1834e+04     
3.7609e-02      2.5189e+04      1.0383e+04     
4.2590e-02      2.2269e+04      9.2175e+03     
4.7584e-02      2.0030e+04      8.3479e+03     
5.2589e-02      1.8356e+04      7.7192e+03     
5.7577e-02      1.7071e+04      7.2415e+03     
6.2568e-02      1.5975e+04      6.8182e+03     
6.7564e-02      1.4914e+04      6.3779e+03     
7.2559e-02      1.3800e+04      5.8848e+03     
7.7553e-02      1.2616e+04      5.3402e+03     
8.2549e-02      1.1400e+04      4.7735e+03     
8.7547e-02      1.0223e+04      4.2266e+03     
9.2542e-02      9.1567e+03      3.7381e+03     
9.7542e-02      8.2501e+03      3.3311e+03     
1.0254e-01      7.5228e+03      3.0123e+03     
1.0754e-01      6.9627e+03      2.7723e+03     
1.1254e-01      6.5353e+03      2.5912e+03     
1.1754e-01      6.1940e+03      2.4450e+03     
1.2254e-01      5.8905e+03      2.3106e+03     
1.2753e-01      5.5859e+03      2.1708e+03     
1.3253e-01      5.2559e+03      2.0166e+03     
1.3753e-01      4.8944e+03      1.8483e+03     
1.4253e-01      4.5123e+03      1.6731e+03     
1.4753e-01      4.1297e+03      1.5015e+03     
1.5253e-01      3.7692e+03      1.3436e+03     
1.5753e-01      3.4485e+03      1.2062e+03     
1.6253e-01      3.1775e+03      1.0918e+03     
1.6753e-01      2.9567e+03      9.9907e+02     
1.7253e-01      2.7793e+03      9.2359e+02     
1.7752e-01      2.6334e+03      8.5977e+02     
1.8252e-01      2.5052e+03      8.0195e+02     
1.8752e-01      2.3820e+03      7.4555e+02     
1.9252e-01      2.2541e+03      6.8751e+02     
1.9752e-01      2.1170e+03      6.2719e+02     
2.0252e-01      1.9712e+03      5.6556e+02     
2.0752e-01      1.8218e+03      5.0501e+02     
2.1252e-01      1.6754e+03      4.4779e+02     
2.1752e-01      1.5382e+03      3.9565e+02     
2.2252e-01      1.4146e+03      3.4940e+02     
2.2752e-01      1.3066e+03      3.0907e+02     
2.3252e-01      1.2138e+03      2.7397e+02     
2.3752e-01      1.1341e+03      2.4297e+02     
2.4252e-01      1.0639e+03      2.1492e+02     
2.4752e-01      9.9915e+02      1.8860e+02     
2.5252e-01      9.3616e+02      1.6323e+02     
2.5752e-01      8.7269e+02      1.3854e+02     
2.6251e-01      8.0759e+02      1.1444e+02     
2.6751e-01      7.4109e+02      9.1267e+01     
2.7251e-01      6.7458e+02      6.9371e+01     
2.7752e-01      6.0972e+02      4.9031e+01     
2.8252e-01      5.4825e+02      3.0455e+01     
2.8752e-01      4.9164e+02      1.3695e+01     
2.9251e-01      4.4048e+02      -1.4795e+00    
2.9751e-01      3.9437e+02      -1.5307e+01    
