# k P0 P2
# reduced chi2 = 0.8413
3.7081e-03      1.9712e+04      8.3886e+02     
8.0186e-03      2.8299e+04      1.0271e+04     
1.2844e-02      3.4645e+04      1.4067e+04     
1.7751e-02      3.6300e+04      1.5143e+04     
2.2691e-02      3.4900e+04      1.4613e+04     
2.7661e-02      3.1909e+04      1.3258e+04     
3.2632e-02      2.8434e+04      1.1667e+04     
3.7609e-02      2.5160e+04      1.0191e+04     
4.2590e-02      2.2430e+04      8.9943e+03     
4.7584e-02      2.0308e+04      8.0887e+03     
5.2589e-02      1.8709e+04      7.4203e+03     
5.7577e-02      1.7470e+04      6.8998e+03     
6.2568e-02      1.6399e+04      6.4322e+03     
6.7564e-02      1.5346e+04      5.9491e+03     
7.2559e-02      1.4227e+04      5.4188e+03     
7.7553e-02      1.3026e+04      4.8458e+03     
8.2549e-02      1.1788e+04      4.2603e+03     
8.7547e-02      1.0588e+04      3.7029e+03     
9.2542e-02      9.4990e+03      3.2087e+03     
9.7542e-02      8.5721e+03      2.7970e+03     
1.0254e-01      7.8271e+03      2.4709e+03     
1.0754e-01      7.2515e+03      2.2190e+03     
1.1254e-01      6.8096e+03      2.0215e+03     
1.1754e-01      6.4544e+03      1.8561e+03     
1.2254e-01      6.1373e+03      1.7028e+03     
1.2753e-01      5.8194e+03      1.5478e+03     
1.3253e-01      5.4768e+03      1.3853e+03     
1.3753e-01      5.1042e+03      1.2166e+03     
1.4253e-01      4.7127e+03      1.0486e+03     
1.4753e-01      4.3225e+03      8.8973e+02     
1.5253e-01      3.9560e+03      7.4696e+02     
1.5753e-01      3.6301e+03      6.2396e+02     
1.6253e-01      3.3544e+03      5.2096e+02     
1.6753e-01      3.1288e+03      4.3543e+02     
1.7253e-01      2.9463e+03      3.6314e+02     
1.7752e-01      2.7951e+03      2.9974e+02     
1.8252e-01      2.6617e+03      2.4146e+02     
1.8752e-01      2.5339e+03      1.8579e+02     
1.9252e-01      2.4022e+03      1.3158e+02     
1.9752e-01      2.2627e+03      7.9103e+01     
2.0252e-01      2.1159e+03      2.9389e+01     
2.0752e-01      1.9667e+03      -1.6237e+01    
2.1252e-01      1.8214e+03      -5.7005e+01    
2.1752e-01      1.6856e+03      -9.2694e+01    
2.2252e-01      1.5635e+03      -1.2376e+02    
2.2752e-01      1.4565e+03      -1.5092e+02    
2.3252e-01      1.3644e+03      -1.7510e+02    
2.3752e-01      1.2849e+03      -1.9706e+02    
2.4252e-01      1.2146e+03      -2.1734e+02    
2.4752e-01      1.1499e+03      -2.3622e+02    
2.5252e-01      1.0872e+03      -2.5359e+02    
2.5752e-01      1.0245e+03      -2.6920e+02    
2.6251e-01      9.6082e+02      -2.8284e+02    
2.6751e-01      8.9636e+02      -2.9430e+02    
2.7251e-01      8.3237e+02      -3.0364e+02    
2.7752e-01      7.7033e+02      -3.1112e+02    
2.8252e-01      7.1174e+02      -3.1709e+02    
2.8752e-01      6.5789e+02      -3.2202e+02    
2.9251e-01      6.0920e+02      -3.2638e+02    
2.9751e-01      5.6531e+02      -3.3036e+02    
